611101696, 1024, 71232512
645094400, 1024, 70473728
615570432, 1024, 70329344
646426624, 2048, 71547904
609150976, 1024, 71333888
647341056, 1024, 71707648
610946048, 1024, 70886400
647912448, 1024, 70510592
615282688, 2048, 71318528
648795136, 1024, 71526400
608657408, 1024, 71324672
646961152, 1024, 71101440
610973696, 1024, 70448128
644695040, 2048, 71233536
611597312, 2048, 71306240
648654848, 1024, 71577600
614996992, 2048, 71016448
646401024, 1024, 70544384
614875136, 1024, 70263808
646096896, 1024, 72171520
615662592, 2048, 71328768
645339136, 1024, 71177216
610867200, 1024, 70740992
637408256, 2048, 71289856
615553024, 2048, 70561792
640691200, 1024, 71808000
610807808, 1024, 71231488
645801984, 2048, 71147520
615201792, 1024, 70782976
643051520, 1024, 70550528
611089408, 1024, 71247872
651493376, 2048, 71642112
611184640, 2048, 71337984
651127808, 2048, 70713344
611795968, 1024, 70375424
646908928, 2048, 71543808
611873792, 1024, 71243776
644407296, 2048, 71389184
610543616, 1024, 71108608
644751360, 1024, 70413312
611699712, 1024, 70345728
646519808, 2048, 71721984
620541952, 2048, 71306240
646848512, 1024, 71352320
611351552, 1024, 70734848
646411264, 2048, 70559744
615401472, 2048, 71261184
647773184, 1024, 71554048
608977920, 1024, 71252992
646232064, 1024, 70602752
611141632, 2048, 70444032
645861376, 1024, 71438336
611592192, 1024, 71321600
647952384, 6144, 72058880
610751488, 1024, 71028736
646275072, 2048, 70400000
611876864, 2048, 70519808
631054336, 2048, 71248896
611576832, 1024, 71266304
646584320, 1024, 71375872
615065600, 1024, 71085056
647425024, 2048, 70584320
611444736, 2048, 70621184
648513536, 1024, 71563264
615220224, 1024, 71281664
645986304, 2048, 70901760
615115776, 1024, 70603776
644564992, 1024, 71169024
611709952, 1024, 71323648
645197824, 2048, 71497728
611018752, 1024, 71173120
646855680, 2048, 70549504
611328000, 2048, 70295552
645534720, 1024, 71689216
611765248, 1024, 71237632
646839296, 2048, 71290880
611445760, 1024, 71157760
651641856, 1024, 70308864
610966528, 1024, 70581248
648657920, 2048, 72354816
615541760, 1024, 71224320
647607296, 1024, 70904832
615239680, 2048, 70374400
644521984, 2048, 71278592
611847168, 1024, 71341056
646540288, 1024, 71591936
615293952, 2048, 71037952
644516864, 1024, 70539264
610964480, 2048, 70470656
643505152, 1024, 71592960
611297280, 1024, 71147520
643553280, 1024, 71428096
611446784, 1024, 71047168
647889920, 1024, 70338560
614888448, 1024, 70544384
647412736, 2048, 72270848
612097024, 1024, 71263232
651420672, 1024, 71151616
611222528, 2048, 70476800
644154368, 1024, 71249920
611185664, 2048, 71415808
646042624, 1024, 71643136
615061504, 1024, 71223296
649026560, 1024, 70462464
615221248, 2048, 70235136
643862528, 1024, 71589888
611686400, 1024, 71294976
644892672, 2048, 71390208
614998016, 1024, 70803456
651282432, 2048, 70509568
611284992, 1024, 71356416
643354624, 1024, 71581696
611526656, 1024, 71267328
646725632, 2048, 70827008
620418048, 1024, 70426624
638930944, 1024, 71547904
611981312, 2048, 71346176
640574464, 2048, 71694336
611780608, 2048, 71268352
647977984, 2048, 70594560
610936832, 1024, 70280192
647078912, 2048, 71632896
615299072, 1024, 71284736
645807104, 2048, 71860224
614970368, 2048, 70817792
644220928, 2048, 70536192
611471360, 1024, 71255040
652422144, 2048, 72264704
611528704, 1024, 71206912
644161536, 2048, 70896640
611292160, 2048, 70596608
644612096, 2048, 70432768
611389440, 2048, 71370752
645800960, 1024, 71535616
611158016, 2048, 71230464
645692416, 1024, 70684672
608653312, 1024, 70500352
645735424, 2048, 71592960
611714048, 2048, 71394304
645346304, 1024, 71536640
611189760, 1024, 71046144
641261568, 1024, 70509568
611150848, 1024, 70300672
625986560, 1024, 70516736
611255296, 1024, 71291904
651460608, 2048, 72285184
611267584, 2048, 71080960
643259392, 1024, 70480896
611128320, 1024, 70516736
645972992, 2048, 72137728
615814144, 2048, 71280640
644334592, 1024, 71272448
611102720, 2048, 70844416
647543808, 2048, 70312960
610910208, 1024, 70525952
647334912, 1024, 72237056
615873536, 1024, 71406592
646074368, 1024, 70903808
615275520, 1024, 70462464
650654720, 2048, 71226368
611406848, 2048, 71261184
643749888, 1024, 72119296
615325696, 1024, 71009280
640084992, 2048, 70508544
615205888, 1024, 70344704
648864768, 1024, 71500800
611625984, 1024, 71282688
649247744, 1024, 71563264
615530496, 1024, 70665216
643056640, 2048, 70529024
611118080, 1024, 71235584
645500928, 1024, 71676928
611514368, 1024, 71389184
648283136, 1024, 71141376
611420160, 1024, 70578176
646660096, 1024, 71276544
615428096, 1024, 71409664
643415040, 2048, 71603200
611148800, 1024, 71237632
646955008, 2048, 70591488
611096576, 2048, 70358016
645864448, 2048, 71504896
611686400, 1024, 71363584
646876160, 1024, 71836672
611469312, 1024, 70885376
647102464, 1024, 70552576
611426304, 2048, 71403520
646092800, 1024, 71559168
615236608, 2048, 71368704
645575680, 1024, 70916096
615229440, 2048, 70581248
644937728, 1024, 70531072
611297280, 2048, 71340032
647921664, 1024, 71625728
614943744, 1024, 71155712
645197824, 2048, 70451200
614796288, 2048, 70148096
645405696, 1024, 72424448
615775232, 1024, 71391232
645910528, 1024, 71136256
611651584, 2048, 70810624
647172096, 1024, 70371328
608162816, 1024, 70643712
646136832, 1024, 71613440
611625984, 2048, 71285760
646794240, 2048, 70974464
611322880, 2048, 70751232
644999168, 1024, 70579200
609309696, 2048, 71219200
641953792, 1024, 71606272
611768320, 2048, 71234560
647200768, 1024, 70907904
610900992, 2048, 70437888
645885952, 1024, 71610368
615941120, 1024, 71183360
644038656, 1024, 71589888
611326976, 2048, 71159808
647275520, 2048, 70556672
615232512, 2048, 70185984
648450048, 2048, 71577600
620561408, 1024, 71266304
644548608, 1024, 70933504
614902784, 1024, 70601728
647041024, 2048, 70641664
615254016, 1024, 71318528
647114752, 1024, 71634944
610749440, 2048, 71163904
646828032, 1024, 70674432
611275776, 1024, 70287360
645123072, 2048, 71629824
609028096, 2048, 71227392
643002368, 1024, 71521280
610990080, 1024, 71008256
638770176, 1024, 70461440
614859776, 2048, 70307840
646888448, 2048, 72257536
615671808, 1024, 71334912
647648256, 2048, 71552000
614996992, 2048, 70751232
650196992, 1024, 70482944
611786752, 1024, 71199744
648567808, 2048, 71550976
611453952, 1024, 71349248
650360832, 2048, 70552576
611243008, 1024, 70277120
639780864, 2048, 71341056
615980032, 2048, 71337984
644870144, 1024, 71409664
615334912, 2048, 70900736
645348352, 1024, 70261760
611145728, 1024, 70630400
647578624, 1024, 72197120
611758080, 1024, 71289856
652936192, 2048, 70932480
611422208, 1024, 70636544
647274496, 1024, 71261184
615638016, 2048, 71352320
644826112, 1024, 71626752
615035904, 1024, 71108608
647308288, 1024, 70635520
611500032, 1024, 70419456
644584448, 2048, 71561216
612600832, 1024, 71277568
646060032, 2048, 71276544
611828736, 2048, 70823936
637047808, 2048, 70334464
608657408, 1024, 70610944
644501504, 2048, 71579648
611794944, 2048, 71236608
650764288, 2048, 71592960
610931712, 1024, 70841344
638010368, 1024, 70503424
611235840, 1024, 70647808
645385216, 1024, 71733248
611650560, 1024, 71367680
648747008, 2048, 71352320
609096704, 1024, 70651904
650923008, 2048, 70473728
609139712, 1024, 71259136
646191104, 1024, 71530496
609169408, 2048, 71314432
643237888, 1024, 70576128
608873472, 1024, 70446080
647607296, 1024, 71457792
611613696, 2048, 71318528
650418176, 2048, 71482368
615098368, 1024, 71063552
646192128, 1024, 70317056
611324928, 1024, 70548480
645026816, 2048, 72270848
615859200, 1024, 71288832
651766784, 2048, 71363584
610767872, 1024, 70661120
642803712, 1024, 71257088
615498752, 2048, 71285760
650457088, 1024, 72184832
615044096, 1024, 71124992
645603328, 1024, 70493184
611390464, 2048, 70211584
646841344, 1024, 71627776
611450880, 2048, 71267328
643336192, 2048, 71340032
611050496, 1024, 70885376
643803136, 2048, 70347776
611108864, 2048, 70282240
648416256, 1024, 71354368
611732480, 2048, 71270400
647817216, 2048, 71067648
614995968, 2048, 70674432
646211584, 1024, 70281216
615475200, 2048, 71317504
646225920, 1024, 71506944
611337216, 2048, 71278592
643931136, 1024, 70661120
615450624, 1024, 70395904
642705408, 2048, 71574528
612597760, 2048, 71305216
644395008, 1024, 71477248
611115008, 1024, 71072768
646786048, 2048, 70501376
614953984, 1024, 70226944
647901184, 1024, 71623680
615325696, 2048, 71196672
651938816, 2048, 71141376
611529728, 1024, 70589440
644410368, 1024, 71379968
611878912, 2048, 71439360
645711872, 1024, 71556096
615127040, 1024, 71184384
637442048, 1024, 70709248
611191808, 2048, 70440960
644958208, 2048, 71716864
615740416, 1024, 71235584
644705280, 2048, 72027136
615027712, 1024, 71018496
647910400, 2048, 70407168
611744768, 2048, 70555648
646909952, 1024, 72351744
615588864, 1024, 71198720
649532416, 1024, 71194624
611407872, 1024, 70571008
645884928, 2048, 71353344
611623936, 1024, 71243776
647116800, 1024, 72298496
609016832, 2048, 71158784
642230272, 1024, 70572032
611124224, 2048, 70462464
642203648, 2048, 71573504
615744512, 2048, 71305216
647058432, 2048, 71361536
611224576, 1024, 70944768
648047616, 2048, 70257664
608947200, 2048, 70532096
649882624, 1024, 72164352
611686400, 1024, 71427072
649092096, 2048, 71083008
611149824, 2048, 70715392
646032384, 2048, 71250944
611645440, 1024, 71325696
645848064, 1024, 71493632
611862528, 1024, 71312384
647077888, 1024, 70679552
615441408, 2048, 70431744
647357440, 1024, 71177216
611342336, 2048, 71436288
644853760, 1024, 71496704
614804480, 1024, 70953984
649490432, 1024, 70444032
615159808, 1024, 70422528
651397120, 1024, 72173568
610908160, 2048, 71302144
644037632, 1024, 70905856
608542720, 1024, 70720512
643800064, 1024, 70322176
611076096, 1024, 71307264
648291328, 1024, 71569408
611681280, 2048, 71369728
643848192, 2048, 70782976
611316736, 1024, 70466560
646056960, 2048, 71326720
615829504, 1024, 71121920
653211648, 1024, 71387136
610896896, 2048, 70947840
643922944, 2048, 70579200
611478528, 1024, 70283264
646384640, 2048, 71548928
610845696, 1024, 71199744
645282816, 1024, 71237632
611972096, 1024, 70841344
643546112, 1024, 70479872
611270656, 2048, 71240704
649096192, 1024, 72339456
615261184, 1024, 71304192
642365440, 1024, 70844416
611343360, 1024, 70450176
646668288, 1024, 71275520
612091904, 2048, 71286784
644366336, 2048, 72288256
614593536, 2048, 71049216
643303424, 1024, 70574080
614994944, 1024, 70317056
643230720, 2048, 71648256
615510016, 2048, 71347200
647950336, 1024, 71665664
615089152, 1024, 70748160
644032512, 1024, 70509568
611460096, 1024, 71163904
644895744, 2048, 71633920
611279872, 1024, 71356416
646566912, 1024, 70905856
611236864, 2048, 70643712
646259712, 1024, 70489088
615132160, 1024, 71379968
646491136, 2048, 71516160
614876160, 2048, 71252992
643960832, 1024, 70577152
615035904, 2048, 70311936
644271104, 1024, 71600128
615301120, 1024, 71378944
646600704, 1024, 71259136
615256064, 1024, 70803456
640095232, 1024, 70525952
611044352, 1024, 70597632
645842944, 1024, 71568384
615310336, 2048, 71358464
641082368, 2048, 71106560
615219200, 2048, 70582272
643353600, 2048, 70630400
610952192, 1024, 71384064
646977536, 1024, 71615488
615005184, 1024, 71208960
650572800, 1024, 70709248
609036288, 1024, 70431744
643047424, 1024, 71607296
615632896, 2048, 71279616
645244928, 1024, 71470080
610879488, 2048, 71184384
650353664, 1024, 70304768
611020800, 1024, 70594560
644824064, 1024, 71534592
609433600, 1024, 71342080
646436864, 2048, 70986752
615199744, 1024, 70742016
649910272, 1024, 70630400
611209216, 2048, 71148544
644198400, 2048, 71631872
615291904, 3072, 71200768
643018752, 1024, 70693888
620562432, 1024, 70325248
642826240, 2048, 71231488
615555072, 1024, 71254016
641727488, 2048, 71457792
610774016, 2048, 71080960
647414784, 1024, 70405120
614847488, 1024, 70532096
644899840, 1024, 71513088
611457024, 1024, 71418880
645071872, 2048, 71135232
615045120, 1024, 70796288
643879936, 1024, 71190528
612001792, 1024, 70477824
649216000, 1024, 71572480
612190208, 1024, 71277568
641059840, 1024, 71010304
615091200, 2048, 70530048
642850816, 2048, 71292928
615447552, 2048, 71333888
645317632, 2048, 71677952
614912000, 1024, 71060480
651152384, 3072, 70393856
615199744, 2048, 70517760
651102208, 1024, 72360960
615923712, 1024, 71342080
644179968, 2048, 70936576
611310592, 2048, 70591488
638067712, 2048, 71352320
611378176, 1024, 71379968
645429248, 2048, 71640064
615172096, 1024, 71347200
646833152, 1024, 70703104
615020544, 1024, 70325248
645185536, 2048, 71704576
615916544, 1024, 71320576
652298240, 1024, 71282688
611416064, 1024, 70857728
626124800, 2048, 70482944
615030784, 2048, 70337536
647695360, 2048, 71696384
608867328, 2048, 71304192
645484544, 2048, 71209984
608800768, 2048, 70962176
650864640, 2048, 70378496
611128320, 1024, 70549504
649665536, 1024, 71688192
611434496, 2048, 71218176
646595584, 1024, 70942720
611176448, 2048, 70627328
648403968, 1024, 70612992
615315456, 1024, 71262208
649470976, 2048, 71628800
611521536, 1024, 71186432
645673984, 2048, 70488064
610820096, 1024, 70407168
649292800, 1024, 71611392
615555072, 1024, 71198720
644528128, 2048, 71194624
611642368, 1024, 70838272
644792320, 2048, 70150144
611422208, 1024, 70465536
647875584, 2048, 71582720
615361536, 1024, 71185408
645353472, 2048, 70982656
611359744, 1024, 70588416
648562688, 2048, 71208960
611652608, 1024, 71347200
647729152, 2048, 71490560
615056384, 1024, 71148544
645521408, 1024, 70447104
615246848, 1024, 70269952
645258240, 1024, 71528448
615342080, 1024, 71293952
646349824, 2048, 71694336
611035136, 2048, 70764544
643480576, 1024, 70465536
611207168, 1024, 71350272
650205184, 1024, 72235008
611731456, 1024, 71280640
649238528, 1024, 70868992
609169408, 1024, 70368256
643161088, 1024, 70555648
611270656, 1024, 71236608
646599680, 2048, 71615488
611639296, 2048, 71277568
644838400, 2048, 70657024
611012608, 1024, 70288384
643375104, 2048, 71667712
611643392, 2048, 71272448
646549504, 1024, 71463936
615364608, 2048, 70973440
648462336, 2048, 70282240
611976192, 1024, 70311936
647744512, 1024, 71620608
608903168, 2048, 71305216
649926656, 1024, 71112704
615070720, 1024, 70486016
647374848, 1024, 70508544
611573760, 2048, 71267328
644077568, 1024, 71588864
610765824, 1024, 71290880
645068800, 1024, 70697984
615138304, 2048, 70356992
641956864, 1024, 71624704
611740672, 1024, 71372800
645520384, 2048, 71516160
608525312, 1024, 71140352
646339584, 1024, 70571008
611342336, 1024, 70278144
643675136, 1024, 71582720
620959744, 1024, 71267328
645890048, 1024, 71351296
615164928, 1024, 70838272
642276352, 2048, 70552576
615022592, 1024, 71315456
646735872, 2048, 72168448
611708928, 1024, 71319552
650138624, 2048, 71020544
610767872, 2048, 70496256
642607104, 2048, 71206912
612011008, 1024, 71400448
649431040, 2048, 71666688
615067648, 1024, 70989824
626814976, 1024, 70668288
614849536, 1024, 70492160
644052992, 2048, 71520256
611912704, 2048, 71221248
641611776, 1024, 71523328
615246848, 1024, 71078912
648002560, 1024, 70520832
611172352, 1024, 70352896
642708480, 2048, 71610368
611464192, 1024, 71335936
645808128, 2048, 71331840
611267584, 1024, 70901760
647880704, 1024, 70355968
614960128, 1024, 71385088
647585792, 2048, 71638016
611058688, 1024, 71388160
647020544, 2048, 70864896
615107584, 2048, 70526976
652001280, 1024, 70517760
610691072, 1024, 71215104
647574528, 2048, 71346176
611639296, 1024, 71110656
638918656, 1024, 70541312
611854336, 2048, 70322176
646107136, 2048, 71508992
615447552, 1024, 71308288
648932352, 1024, 71197696
611636224, 2048, 70877184
644061184, 2048, 70620160
610985984, 1024, 70616064
651611136, 2048, 72325120
611930112, 2048, 71336960
640552960, 2048, 70858752
614989824, 2048, 70598656
645938176, 1024, 70429696
610906112, 2048, 71260160
646976512, 2048, 71487488
611165184, 2048, 71160832
650573824, 1024, 70591488
615173120, 2048, 70282240
650415104, 2048, 71642112
615314432, 1024, 71320576
648695808, 1024, 71054336
615012352, 2048, 70686720
637746176, 1024, 71194624
615260160, 1024, 70481920
648229888, 1024, 71439360
614967296, 1024, 71255040
647198720, 2048, 70680576
611099648, 2048, 70494208
645764096, 1024, 71207936
611729408, 1024, 71332864
649372672, 2048, 71983104
611131392, 2048, 70929408
647177216, 2048, 70203392
615134208, 1024, 70529024
649139200, 2048, 71518208
615315456, 1024, 71280640
645835776, 2048, 70923264
614729728, 1024, 70497280
645207040, 1024, 70476800
610844672, 1024, 71203840
648148992, 2048, 71562240
615047168, 1024, 71290880
647728128, 1024, 70592512
611166208, 1024, 70354944
645040128, 2048, 71640064
615794688, 1024, 71308288
646481920, 1024, 71120896
615231488, 1024, 70794240
644350976, 2048, 70373376
611268608, 1024, 71311360
644817920, 1024, 71581696
611712000, 2048, 71362560
644001792, 1024, 70965248
615142400, 1024, 70568960
646147072, 2048, 71349248
616097792, 1024, 71185408
649154560, 2048, 71544832
611391488, 1024, 71019520
646400000, 1024, 70517760
615268352, 2048, 70627328
647046144, 2048, 72303616
620959744, 1024, 71406592
648532992, 1024, 70938624
611396608, 1024, 70601728
646237184, 2048, 71176192
611733504, 2048, 71431168
647189504, 1024, 71665664
611578880, 1024, 71197696
643120128, 1024, 70620160
611363840, 2048, 70392832
646531072, 1024, 71337984
615529472, 1024, 71399424
645526528, 2048, 71427072
610834432, 1024, 70957056
645856256, 2048, 70362112
615378944, 1024, 70588416
646618112, 2048, 72119296
611951616, 1024, 71322624
650614784, 1024, 71298048
620399616, 1024, 70526976
646408192, 1024, 71307264
611519488, 1024, 71212032
647339008, 2048, 71622656
610860032, 2048, 71130112
644355072, 1024, 70586368
610504704, 2048, 70342656
640351232, 2048, 71439360
611512320, 1024, 71261184
645018624, 2048, 71474176
611741696, 4096, 71141376
640555008, 1024, 70480896
615156736, 1024, 70211584
639136768, 1024, 71477248
612305920, 2048, 71313408
644624384, 2048, 71357440
614955008, 2048, 70951936
648502272, 1024, 70395904
615122944, 1024, 70453248
652217344, 1024, 72165376
611795968, 2048, 71321600
646824960, 1024, 70707200
611261440, 2048, 70420480
633889792, 2048, 71668736
616091648, 2048, 71227392
646666240, 1024, 72169472
615252992, 1024, 71151616
653169664, 2048, 70321152
611357696, 1024, 70397952
651302912, 2048, 71619584
611419136, 1024, 71468032
645658624, 1024, 71155712
615067648, 1024, 70692864
648780800, 2048, 70538240
611122176, 1024, 71287808
649020416, 1024, 71592960
615270400, 2048, 71278592
649955328, 2048, 70589440
612226048, 1024, 70353920
645347328, 2048, 71616512
611598336, 1024, 71371776
649994240, 2048, 71742464
615321600, 1024, 70809600
650110976, 2048, 70475776
611396608, 1024, 71279616
641988608, 1024, 71587840
615334912, 2048, 71284736
645722112, 1024, 71059456
611240960, 1024, 70448128
650305536, 2048, 71301120
611503104, 1024, 71143424
645257216, 2048, 71516160
611425280, 1024, 71027712
639188992, 2048, 70602752
611329024, 1024, 70246400
641721344, 1024, 71541760
615473152, 1024, 71230464
647002112, 2048, 71230464
615109632, 2048, 70831104
645189632, 1024, 70300672
610903040, 1024, 70588416
645352448, 1024, 71600128
610852864, 1024, 71314432
644993024, 2048, 71053312
611133440, 2048, 70700032
646453248, 2048, 70662144
608535552, 2048, 71173120
648499200, 1024, 71537664
612150272, 1024, 71341056
647556096, 8192, 70650880
611098624, 1024, 70496256
646109184, 2048, 71426048
611364864, 1024, 71165952
647023616, 1024, 72178688
609465344, 1024, 71191552
646693888, 1024, 70581248
615344128, 1024, 70533120
649019392, 1024, 72250368
611690496, 1024, 71341056
644814848, 2048, 71047168
611185664, 2048, 70799360
651082752, 1024, 70484992
609378304, 1024, 71303168
649544704, 1024, 71611392
615234560, 1024, 71153664
646045696, 1024, 70712320
611970048, 1024, 70430720
646257664, 1024, 71377920
612198400, 2048, 71375872
650519552, 2048, 72034304
615107584, 1024, 70801408
647682048, 1024, 70500352
611273728, 1024, 70294528
646426624, 1024, 72214528
611403776, 1024, 71260160
648704000, 1024, 70938624
611827712, 2048, 70508544
645547008, 1024, 71228416
611593216, 2048, 71356416
642798592, 2048, 72200192
609067008, 2048, 71296000
647251968, 1024, 70604800
615058432, 2048, 70524928
649459712, 1024, 71561216
615459840, 2048, 71307264
644909056, 2048, 71406592
611573760, 2048, 70961152
644818944, 1024, 70256640
611263488, 1024, 70528000
645867520, 2048, 72218624
611812352, 1024, 71318528
642946048, 1024, 71029760
610722816, 2048, 70793216
645932032, 1024, 70556672
615261184, 2048, 71337984
645382144, 2048, 71705600
615240704, 2048, 71233536
647831552, 2048, 70650880
611326976, 2048, 70457344
645367808, 2048, 71294976
615258112, 1024, 71354368
646238208, 1024, 72042496
615118848, 1024, 70948864
645055488, 2048, 70316032
614736896, 1024, 70679552
649158656, 1024, 72229888
611417088, 2048, 71279616
644634624, 2048, 71020544
611492864, 1024, 70594560
646118400, 1024, 70506496
611185664, 1024, 71328768
650648576, 1024, 72146944
611447808, 1024, 71062528
643726336, 2048, 70772736
615321600, 1024, 70290432
639064064, 2048, 71223296
615455744, 2048, 71198720
648113152, 1024, 71390208
620427264, 1024, 70881280
643398656, 1024, 70258688
611136512, 1024, 70560768
648988672, 2048, 71688192
615536640, 1024, 71282688
645787648, 2048, 70957056
610736128, 1024, 70664192
645829632, 1024, 71260160
611441664, 1024, 71263232
647174144, 2048, 71639040
615348224, 2048, 71260160
644007936, 1024, 70518784
610956288, 2048, 70303744
648280064, 2048, 71339008
615240704, 2048, 71284736
646519808, 2048, 71336960
610946048, 1024, 70914048
645812224, 2048, 70320128
611313664, 2048, 70534144
650755072, 2048, 71573504
611289088, 2048, 71231488
645827584, 2048, 71053312
611611648, 1024, 70607872
645654528, 3072, 70370304
615238656, 2048, 71313408
647202816, 2048, 72241152
615054336, 1024, 71204864
643769344, 1024, 70798336
611179520, 1024, 70359040
645328896, 1024, 71487488
611437568, 1024, 71129088
645688320, 1024, 71479296
615055360, 1024, 70903808
644256768, 1024, 70274048
615018496, 1024, 70228992
646388736, 2048, 71554048
615562240, 2048, 71222272
643319808, 1024, 70995968
610778112, 2048, 70716416
642742272, 1024, 70469632
611379200, 1024, 71233536
646652928, 2048, 72144896
611859456, 1024, 71340032
645250048, 2048, 70871040
615173120, 2048, 70498304
639518720, 2048, 71257088
611486720, 1024, 71246848
649653248, 1024, 71601152
610936832, 2048, 71155712
646023168, 1024, 70649856
615078912, 2048, 70344704
643325952, 2048, 71563264
611592192, 1024, 71325696
650575872, 2048, 71945216
611041280, 1024, 70993920
651327488, 2048, 70340608
611433472, 2048, 71368704
648970240, 1024, 71548928
611417088, 1024, 71360512
652653568, 1024, 70770688
615136256, 2048, 70420480
642096128, 2048, 71217152
612211712, 2048, 71180288
646391808, 2048, 71511040
610750464, 1024, 71151616
635212800, 1024, 70817792
610868224, 2048, 70444032
645529600, 2048, 71570432
611281920, 1024, 71279616
646356992, 1024, 71465984
615015424, 1024, 70967296
644944896, 2048, 70395904
614977536, 2048, 70342656
647780352, 1024, 72201216
615438336, 1024, 71390208
646025216, 1024, 70910976
614907904, 1024, 70632448
644597760, 2048, 70449152
611173376, 1024, 71232512
650107904, 1024, 72156160
610909184, 1024, 71215104
645672960, 1024, 70571008
615044096, 2048, 70220800
641589248, 2048, 72285184
612015104, 1024, 71330816
644953088, 1024, 71237632
611390464, 1024, 70873088
648202240, 2048, 70260736
610718720, 1024, 70560768
649638912, 2048, 72237056
611364864, 1024, 71361536
643821568, 2048, 70994944
614694912, 1024, 70578176
645514240, 1024, 71301120
620656640, 1024, 71247872
650259456, 2048, 71556096
615080960, 1024, 70934528
639136768, 2048, 70454272
611166208, 1024, 70524928
644715520, 2048, 71233536
609562624, 1024, 71223296
643713024, 1024, 71435264
611148800, 1024, 71110656
625861632, 2048, 70679552
614682624, 1024, 70471680
649134080, 1024, 71559168
611429376, 2048, 71287808
645881856, 1024, 71901184
611209216, 1024, 70970368
644315136, 1024, 70309888
611453952, 1024, 70274048
651395072, 2048, 71593984
611178496, 2048, 71310336
644566016, 1024, 71235584
611039232, 1024, 70678528
647914496, 1024, 70712320
611257344, 1024, 71373824
649147392, 1024, 71623680
611357696, 1024, 71232512
644445184, 2048, 70984704
615122944, 1024, 70498304
646691840, 2048, 71624704
615347200, 2048, 71218176
648792064, 1024, 71891968
612194304, 1024, 71083008
639493120, 2048, 70437888
614863872, 1024, 70220800
644791296, 1024, 71449600
615408640, 1024, 71264256
649755648, 2048, 70995968
608750592, 1024, 70748160
638610432, 2048, 70520832
611060736, 1024, 71340032
645634048, 2048, 72082432
611662848, 1024, 71252992
641203200, 2048, 71051264
611272704, 1024, 70567936
644790272, 2048, 70575104
611400704, 2048, 71273472
648395776, 1024, 71700480
611293184, 2048, 71279616
645118976, 1024, 70576128
611123200, 1024, 70374400
646556672, 8192, 71686144
611579904, 1024, 71324672
644268032, 2048, 71584768
609051648, 2048, 71200768
639187968, 2048, 70666240
611030016, 1024, 70340608
649892864, 1024, 71645184
615622656, 2048, 71287808
648731648, 1024, 71223296
615048192, 1024, 70811648
649516032, 1024, 70524928
610779136, 1024, 71260160
644329472, 2048, 71575552
615380992, 2048, 71215104
646831104, 2048, 70739968
620335104, 2048, 70306816
645102592, 1024, 71340032
611501056, 2048, 71276544
641797120, 1024, 71488512
611329024, 2048, 71160832
649750528, 1024, 70225920
611166208, 1024, 70596608
647715840, 1024, 72198144
615579648, 2048, 71339008
650518528, 2048, 71204864
611965952, 2048, 70534144
649597952, 1024, 71178240
611489792, 1024, 71266304
644315136, 2048, 71505920
615116800, 1024, 71103488
637305856, 1024, 70586368
615274496, 2048, 70298624
644540416, 1024, 71231488
615294976, 2048, 71388160
651264000, 1024, 71792640
615061504, 1024, 70795264
645691392, 1024, 70245376
615129088, 1024, 71324672
647891968, 2048, 71573504
614933504, 2048, 71349248
641155072, 2048, 70726656
610630656, 2048, 70502400
644645888, 2048, 71357440
612096000, 1024, 71217152
648515584, 1024, 71645184
611195904, 1024, 71130112
625755136, 2048, 70608896
615430144, 2048, 70639616
626272256, 1024, 70339584
611286016, 1024, 71249920
644288512, 1024, 71576576
615129088, 2048, 71239680
647390208, 1024, 70723584
614987776, 1024, 70395904
649418752, 1024, 70474752
611574784, 2048, 71347200
644880384, 1024, 71273472
610039808, 1024, 71140352
649261056, 1024, 70363136
610997248, 1024, 70197248
644257792, 7168, 71585792
615643136, 1024, 71326720
641259520, 2048, 71316480
611336192, 2048, 70786048
649823232, 1024, 70557696
610791424, 2048, 70525952
652104704, 2048, 72264704
611212288, 1024, 71329792
651666432, 1024, 70986752
611050496, 1024, 70323200
646013952, 1024, 71269376
615501824, 1024, 71194624
648580096, 2048, 71410688
610433024, 2048, 71109632
641260544, 2048, 70323200
614862848, 1024, 70598656
646283264, 1024, 72086528
615903232, 1024, 71362560
646568960, 1024, 70939648
611637248, 2048, 70740992
644530176, 1024, 71290880
615130112, 2048, 70496256
644484096, 1024, 71633920
611448832, 2048, 71316480
645959680, 1024, 70811648
611621888, 1024, 70473728
650195968, 2048, 71249920
611858432, 1024, 71278592
647549952, 2048, 72212480
611299328, 1024, 71026688
650146816, 1024, 70279168
610936832, 1024, 70461440
647375872, 2048, 71608320
611694592, 2048, 71336960
651469824, 1024, 71521280
611108864, 2048, 70708224
638480384, 2048, 70531072
611168256, 2048, 71245824
642384896, 1024, 71612416
611752960, 2048, 71242752
647451648, 1024, 71303168
611653632, 1024, 70762496
643939328, 1024, 71157760
609118208, 1024, 71242752
646704128, 2048, 72296448
615242752, 2048, 71170048
647496704, 2048, 70715392
615306240, 2048, 70317056
644680704, 1024, 71629824
615519232, 1024, 71258112
645366784, 1024, 71407616
610916352, 1024, 70756352
644881408, 1024, 70489088
610865152, 1024, 70652928
641094656, 1024, 71525376
611606528, 1024, 71268352
648109056, 2048, 71068672
610666496, 2048, 70744064
650024960, 2048, 70555648
610810880, 1024, 71199744
645386240, 2048, 71665664
615504896, 2048, 71289856
644685824, 1024, 70763520
