1247232, 1024, 2157568
1269760, 1024, 2148352
1247232, 1024, 2145280
1274880, 1024, 2148352
1246208, 1024, 2153472
1376256, 1024, 2161664
1247232, 1024, 2181120
1273856, 1024, 2148352
1247232, 1024, 2149376
1272832, 0, 2137088
1232896, 1024, 2161664
1275904, 0, 2147328
1248256, 1024, 2155520
1272832, 1024, 2167808
1234944, 1024, 2166784
1274880, 1024, 2167808
1247232, 1024, 2156544
1274880, 1024, 2169856
1247232, 2048, 2157568
1275904, 1024, 2142208
1249280, 1024, 2150400
1274880, 1024, 2145280
1247232, 1024, 2146304
1270784, 1024, 2164736
1247232, 1024, 2138112
1274880, 1024, 2176000
1247232, 1024, 2157568
1377280, 1024, 2151424
1247232, 1024, 2170880
1273856, 1024, 2141184
1245184, 1024, 2148352
1274880, 1024, 2147328
1232896, 2048, 2157568
1274880, 1024, 2159616
1245184, 1024, 2170880
1275904, 1024, 2149376
1348608, 1024, 2154496
1273856, 1024, 2164736
1246208, 1024, 2154496
1274880, 1024, 2176000
1247232, 1024, 2158592
1269760, 1024, 2168832
1248256, 1024, 2162688
1274880, 1024, 2157568
1247232, 1024, 2173952
1270784, 1024, 2181120
1249280, 1024, 2166784
1274880, 1024, 2155520
1246208, 0, 2156544
1376256, 1024, 2141184
1247232, 1024, 2158592
1273856, 1024, 2149376
1247232, 1024, 2160640
1274880, 1024, 2180096
1233920, 1024, 2150400
1274880, 0, 2164736
1247232, 1024, 2164736
1274880, 1024, 2156544
1347584, 2048, 2140160
1274880, 1024, 2160640
1248256, 1024, 2151424
1273856, 1024, 2166784
1247232, 1024, 2165760
1268736, 1024, 2177024
1247232, 1024, 2157568
1274880, 0, 2178048
1246208, 1024, 2174976
1271808, 1024, 2157568
1246208, 0, 2154496
1273856, 1024, 2162688
1245184, 1024, 2157568
1272832, 1024, 2132992
1232896, 1024, 2152448
1275904, 1024, 2166784
1247232, 0, 2158592
1273856, 1024, 2156544
1233920, 1024, 2154496
1274880, 1024, 2149376
1248256, 1024, 2138112
1273856, 1024, 2145280
1247232, 1024, 2164736
1270784, 1024, 2158592
1247232, 1024, 2155520
1273856, 1024, 2143232
1247232, 1024, 2138112
1270784, 1024, 2168832
1247232, 1024, 2171904
1273856, 0, 2156544
1246208, 1024, 2155520
1275904, 0, 2162688
1233920, 1024, 2151424
1274880, 1024, 2154496
1243136, 1024, 2141184
1273856, 1024, 2143232
1235968, 1024, 2164736
1273856, 1024, 2157568
1247232, 0, 2180096
1275904, 1024, 2164736
1246208, 1024, 2169856
1269760, 2048, 2151424
1249280, 1024, 2176000
1274880, 1024, 2161664
1247232, 1024, 2161664
1270784, 1024, 2166784
1247232, 1024, 2148352
1272832, 1024, 2149376
1246208, 1024, 2155520
1272832, 1024, 2176000
1234944, 2048, 2165760
1275904, 1024, 2126848
1246208, 1024, 2158592
1275904, 1024, 2165760
1234944, 1024, 2156544
1274880, 1024, 2167808
1247232, 0, 2148352
1273856, 1024, 2163712
1347584, 2048, 2155520
1273856, 1024, 2147328
1246208, 1024, 2141184
1274880, 1024, 2168832
1234944, 1024, 2151424
1274880, 1024, 2167808
1248256, 1024, 2150400
1274880, 1024, 2132992
1231872, 1024, 2145280
1274880, 1024, 2154496
1246208, 1024, 2146304
1274880, 1024, 2177024
1347584, 1024, 2154496
1275904, 1024, 2169856
1247232, 0, 2140160
1272832, 1024, 2166784
1247232, 1024, 2142208
1268736, 1024, 2159616
1248256, 1024, 2165760
1275904, 1024, 2157568
1248256, 1024, 2159616
1269760, 1024, 2169856
1247232, 0, 2149376
1274880, 1024, 2160640
1246208, 1024, 2170880
1273856, 1024, 2168832
1249280, 1024, 2176000
1275904, 0, 2137088
1245184, 1024, 2150400
1273856, 1024, 2163712
1233920, 1024, 2148352
1274880, 1024, 2148352
1247232, 1024, 2152448
1273856, 1024, 2152448
1350656, 2048, 2162688
1273856, 1024, 2160640
1248256, 1024, 2174976
1273856, 1024, 2160640
1246208, 0, 2163712
1269760, 1024, 2151424
1247232, 1024, 2156544
1273856, 1024, 2150400
1247232, 1024, 2159616
1463296, 1024, 2156544
1246208, 1024, 2156544
1273856, 1024, 2145280
1248256, 1024, 2158592
1273856, 0, 2158592
1234944, 1024, 2174976
1276928, 1024, 2165760
1247232, 1024, 2151424
1273856, 1024, 2155520
1233920, 2048, 2165760
1273856, 1024, 2157568
1247232, 1024, 2157568
1273856, 1024, 2161664
1348608, 2048, 2149376
1276928, 1024, 2142208
1246208, 1024, 2152448
1272832, 1024, 2174976
1246208, 1024, 2127872
1269760, 1024, 2162688
1249280, 1024, 2150400
1275904, 1024, 2165760
1245184, 0, 2144256
1381376, 1024, 2162688
1247232, 1024, 2168832
1274880, 1024, 2184192
1247232, 1024, 2162688
1273856, 1024, 2173952
1233920, 1024, 2159616
1274880, 1024, 2168832
1247232, 1024, 2165760
1274880, 0, 2172928
1233920, 1024, 2156544
1275904, 1024, 2155520
1247232, 1024, 2177024
1274880, 1024, 2149376
1247232, 1024, 2161664
1269760, 1024, 2154496
1249280, 1024, 2157568
1274880, 1024, 2152448
1247232, 1024, 2148352
1378304, 1024, 2149376
1247232, 1024, 2145280
1274880, 1024, 2149376
1246208, 1024, 2155520
1273856, 1024, 2150400
1234944, 1024, 2143232
1274880, 1024, 2167808
1247232, 1024, 2144256
1273856, 1024, 2167808
1348608, 1024, 2173952
1272832, 1024, 2141184
1247232, 1024, 2139136
1273856, 1024, 2160640
1247232, 1024, 2166784
1269760, 2048, 2159616
1248256, 1024, 2149376
1274880, 1024, 2155520
1246208, 1024, 2147328
1269760, 1024, 2140160
1247232, 1024, 2169856
1274880, 0, 2172928
1246208, 1024, 2179072
1375232, 1024, 2153472
1246208, 1024, 2167808
1275904, 1024, 2168832
1246208, 1024, 2150400
1275904, 1024, 2150400
1233920, 1024, 2164736
1274880, 1024, 2149376
1247232, 1024, 2150400
1274880, 1024, 2156544
1349632, 2048, 2145280
1272832, 1024, 2146304
1247232, 1024, 2155520
1273856, 1024, 2167808
1247232, 1024, 2158592
1270784, 2048, 2172928
1248256, 1024, 2156544
1274880, 1024, 2158592
1247232, 1024, 2158592
1270784, 1024, 2144256
1246208, 1024, 2131968
1275904, 1024, 2138112
1246208, 0, 2146304
1275904, 1024, 2160640
1234944, 1024, 2149376
1274880, 1024, 2168832
1247232, 1024, 2148352
1273856, 1024, 2162688
1233920, 1024, 2168832
1275904, 1024, 2139136
1246208, 1024, 2155520
1274880, 1024, 2123776
1348608, 2048, 2163712
1274880, 1024, 2154496
1246208, 1024, 2151424
1274880, 1024, 2153472
1246208, 1024, 2152448
1269760, 1024, 2157568
1248256, 1024, 2165760
1273856, 1024, 2177024
1247232, 1024, 2162688
1376256, 1024, 2159616
1246208, 0, 2164736
1273856, 1024, 2144256
1244160, 1024, 2156544
1272832, 0, 2139136
1234944, 2048, 2151424
1273856, 1024, 2148352
1247232, 1024, 2157568
1274880, 1024, 2155520
1233920, 1024, 2145280
1274880, 1024, 2158592
1246208, 1024, 2178048
1275904, 1024, 2169856
1248256, 1024, 2152448
1269760, 1024, 2177024
1247232, 1024, 2152448
1273856, 1024, 2171904
1246208, 1024, 2157568
1270784, 1024, 2160640
1248256, 1024, 2160640
1274880, 1024, 2166784
1247232, 1024, 2152448
1378304, 1024, 2158592
1247232, 1024, 2156544
1274880, 1024, 2157568
1249280, 1024, 2134016
1273856, 1024, 2153472
1234944, 1024, 2165760
1274880, 1024, 2146304
1248256, 1024, 2148352
1272832, 1024, 2154496
1354752, 1024, 2164736
1274880, 1024, 2141184
1247232, 1024, 2162688
1275904, 1024, 2147328
1247232, 0, 2148352
1269760, 1024, 2182144
1246208, 1024, 2152448
1274880, 1024, 2164736
1247232, 1024, 2153472
1270784, 1024, 2152448
1247232, 1024, 2149376
1273856, 1024, 2155520
1248256, 1024, 2156544
1375232, 2048, 2176000
1246208, 1024, 2167808
1274880, 1024, 2154496
1246208, 1024, 2136064
1273856, 1024, 2170880
1234944, 1024, 2156544
1274880, 1024, 2179072
1247232, 1024, 2147328
1272832, 1024, 2164736
1248256, 1024, 2155520
1270784, 1024, 2142208
1248256, 1024, 2158592
1274880, 1024, 2156544
1246208, 1024, 2154496
1270784, 2048, 2141184
1248256, 1024, 2166784
1275904, 1024, 2145280
1246208, 1024, 2161664
1273856, 1024, 2162688
1233920, 2048, 2157568
1274880, 1024, 2155520
1247232, 1024, 2161664
1273856, 1024, 2129920
1233920, 1024, 2156544
1274880, 1024, 2153472
1247232, 0, 2152448
1274880, 1024, 2149376
1347584, 2048, 2165760
1274880, 1024, 2153472
1246208, 1024, 2154496
1273856, 1024, 2158592
1248256, 1024, 2127872
1269760, 1024, 2156544
1249280, 1024, 2153472
1274880, 1024, 2161664
1247232, 1024, 2155520
1381376, 1024, 2160640
1247232, 1024, 2173952
1273856, 1024, 2139136
1246208, 1024, 2153472
1272832, 1024, 2132992
1233920, 1024, 2162688
1274880, 1024, 2147328
1247232, 1024, 2149376
1275904, 1024, 2147328
1351680, 1024, 2157568
1274880, 0, 2157568
1247232, 1024, 2142208
1275904, 1024, 2150400
1247232, 1024, 2157568
1268736, 1024, 2154496
1248256, 1024, 2151424
1274880, 1024, 2156544
1245184, 1024, 2151424
1376256, 1024, 2158592
1247232, 1024, 2143232
1273856, 1024, 2152448
1248256, 1024, 2152448
1273856, 1024, 2154496
1233920, 1024, 2152448
1274880, 1024, 2169856
1247232, 1024, 2161664
1273856, 1024, 2158592
1350656, 1024, 2150400
1273856, 1024, 2156544
1248256, 1024, 2166784
1274880, 1024, 2137088
1248256, 1024, 2154496
1269760, 1024, 2171904
1247232, 1024, 2154496
1275904, 1024, 2155520
1246208, 1024, 2159616
1269760, 1024, 2160640
1247232, 1024, 2160640
1274880, 1024, 2143232
1246208, 1024, 2137088
1274880, 1024, 2151424
1233920, 1024, 2148352
1275904, 1024, 2146304
1247232, 1024, 2153472
1273856, 1024, 2176000
1233920, 1024, 2165760
1274880, 1024, 2170880
1247232, 1024, 2163712
1274880, 1024, 2169856
1248256, 1024, 2151424
1268736, 1024, 2166784
1249280, 1024, 2150400
1273856, 0, 2156544
1248256, 1024, 2139136
1269760, 2048, 2165760
1248256, 1024, 2161664
1274880, 1024, 2163712
1248256, 1024, 2153472
1377280, 2048, 2157568
1246208, 1024, 2138112
1273856, 1024, 2145280
1245184, 0, 2165760
1273856, 1024, 2142208
1234944, 1024, 2142208
1273856, 0, 2161664
1248256, 1024, 2161664
1274880, 1024, 2158592
1347584, 2048, 2155520
1276928, 1024, 2166784
1247232, 1024, 2170880
1274880, 1024, 2151424
1248256, 1024, 2168832
1270784, 1024, 2158592
1248256, 1024, 2157568
1275904, 1024, 2155520
1248256, 1024, 2150400
1379328, 1024, 2159616
1246208, 1024, 2165760
1273856, 1024, 2182144
1247232, 1024, 2157568
1272832, 1024, 2174976
1233920, 1024, 2152448
1274880, 1024, 2149376
1246208, 1024, 2161664
1274880, 1024, 2154496
1234944, 1024, 2177024
1274880, 1024, 2159616
1247232, 1024, 2165760
1274880, 1024, 2153472
1246208, 1024, 2183168
1270784, 1024, 2150400
1248256, 1024, 2170880
1274880, 1024, 2149376
1247232, 1024, 2161664
1269760, 1024, 2148352
1246208, 1024, 2160640
1274880, 1024, 2146304
1248256, 1024, 2181120
1408000, 1024, 2154496
1247232, 1024, 2155520
1275904, 0, 2159616
1246208, 1024, 2161664
1274880, 1024, 2166784
1233920, 1024, 2160640
1275904, 1024, 2174976
1247232, 1024, 2169856
1274880, 1024, 2159616
1347584, 1024, 2147328
1273856, 1024, 2149376
1246208, 1024, 2162688
1274880, 1024, 2153472
1247232, 1024, 2174976
1269760, 1024, 2154496
1246208, 0, 2157568
1275904, 1024, 2141184
1248256, 1024, 2147328
1270784, 1024, 2151424
1248256, 1024, 2161664
1273856, 1024, 2153472
1247232, 1024, 2164736
1375232, 1024, 2151424
1247232, 1024, 2161664
1274880, 1024, 2138112
1247232, 1024, 2146304
1274880, 1024, 2164736
1234944, 1024, 2152448
1276928, 1024, 2149376
1246208, 1024, 2176000
1274880, 1024, 2154496
1351680, 2048, 2148352
1274880, 1024, 2185216
1247232, 1024, 2176000
1274880, 1024, 2156544
1245184, 1024, 2154496
1271808, 2048, 2176000
1248256, 1024, 2145280
1274880, 1024, 2164736
1247232, 1024, 2149376
1374208, 1024, 2147328
1248256, 1024, 2146304
1274880, 1024, 2145280
1248256, 1024, 2163712
1274880, 1024, 2170880
1233920, 1024, 2130944
1274880, 1024, 2152448
1246208, 1024, 2166784
1272832, 1024, 2165760
1233920, 1024, 2138112
1274880, 1024, 2153472
1247232, 1024, 2184192
1273856, 1024, 2120704
1245184, 1024, 2156544
1275904, 1024, 2153472
1247232, 1024, 2168832
1274880, 1024, 2176000
1245184, 0, 2162688
1270784, 1024, 2172928
1246208, 1024, 2172928
1275904, 1024, 2153472
1248256, 0, 2155520
1273856, 1024, 2126848
1234944, 1024, 2153472
1274880, 1024, 2150400
1247232, 1024, 2170880
1273856, 1024, 2160640
1349632, 1024, 2157568
1277952, 1024, 2147328
1247232, 1024, 2157568
1272832, 1024, 2152448
1247232, 1024, 2157568
1269760, 1024, 2152448
1247232, 1024, 2153472
1275904, 1024, 2143232
1247232, 1024, 2176000
1269760, 1024, 2152448
1248256, 1024, 2157568
1274880, 1024, 2147328
1246208, 1024, 2151424
1375232, 1024, 2167808
1248256, 1024, 2156544
1274880, 1024, 2158592
1247232, 1024, 2147328
1273856, 1024, 2158592
1233920, 2048, 2165760
1274880, 1024, 2154496
1247232, 1024, 2152448
1273856, 1024, 2179072
1349632, 2048, 2161664
1274880, 1024, 2148352
1246208, 1024, 2147328
1273856, 1024, 2151424
1246208, 1024, 2159616
1269760, 1024, 2166784
1248256, 1024, 2160640
1274880, 1024, 2172928
1248256, 1024, 2156544
1270784, 1024, 2150400
1248256, 1024, 2145280
1273856, 0, 2150400
1246208, 1024, 2137088
1273856, 1024, 2158592
1233920, 1024, 2151424
1273856, 1024, 2156544
1247232, 1024, 2143232
1274880, 0, 2152448
1233920, 1024, 2162688
1275904, 1024, 2157568
1246208, 1024, 2158592
1273856, 1024, 2161664
1347584, 2048, 2169856
1273856, 1024, 2155520
1247232, 1024, 2171904
1273856, 1024, 2145280
1246208, 1024, 2159616
1268736, 1024, 2155520
1247232, 1024, 2170880
1273856, 1024, 2162688
1247232, 1024, 2161664
1376256, 1024, 2149376
1244160, 1024, 2157568
1273856, 1024, 2169856
1247232, 1024, 2151424
1274880, 1024, 2152448
1233920, 1024, 2151424
1273856, 1024, 2145280
1247232, 1024, 2155520
1273856, 1024, 2132992
1233920, 1024, 2151424
1274880, 1024, 2168832
1247232, 0, 2150400
1275904, 1024, 2152448
1353728, 2048, 2161664
1274880, 1024, 2138112
1246208, 1024, 2167808
1274880, 1024, 2161664
1245184, 1024, 2147328
1269760, 1024, 2164736
1247232, 1024, 2147328
1274880, 1024, 2158592
1247232, 1024, 2149376
1376256, 2048, 2165760
1247232, 1024, 2167808
1274880, 1024, 2155520
1246208, 0, 2162688
1273856, 0, 2145280
1234944, 1024, 2149376
1276928, 1024, 2162688
1247232, 1024, 2158592
1274880, 1024, 2159616
1234944, 1024, 2159616
1274880, 1024, 2165760
1248256, 1024, 2161664
1274880, 1024, 2147328
1246208, 1024, 2156544
1269760, 1024, 2153472
1248256, 1024, 2168832
1275904, 1024, 2151424
1246208, 1024, 2158592
1270784, 1024, 2164736
1248256, 1024, 2147328
1274880, 1024, 2148352
1249280, 1024, 2142208
1375232, 2048, 2149376
1246208, 0, 2159616
1272832, 1024, 2161664
1246208, 1024, 2151424
1273856, 1024, 2131968
1234944, 1024, 2155520
1275904, 1024, 2153472
1247232, 0, 2154496
1274880, 1024, 2167808
1347584, 1024, 2148352
1274880, 1024, 2153472
1246208, 1024, 2158592
1273856, 0, 2182144
1246208, 1024, 2162688
1268736, 1024, 2167808
1247232, 1024, 2169856
1272832, 0, 2150400
1246208, 1024, 2145280
1270784, 2048, 2162688
1247232, 0, 2158592
1273856, 1024, 2148352
1249280, 1024, 2167808
1377280, 2048, 2159616
1245184, 0, 2148352
1273856, 1024, 2166784
1248256, 0, 2164736
1272832, 1024, 2165760
1235968, 1024, 2144256
1275904, 1024, 2143232
1246208, 1024, 2142208
1274880, 1024, 2152448
1348608, 1024, 2166784
1274880, 1024, 2144256
1247232, 1024, 2148352
1273856, 1024, 2158592
1247232, 1024, 2161664
1269760, 1024, 2180096
1247232, 1024, 2152448
1275904, 1024, 2153472
1248256, 1024, 2153472
1377280, 2048, 2141184
1248256, 1024, 2169856
1273856, 1024, 2159616
1246208, 1024, 2138112
1272832, 1024, 2156544
1233920, 2048, 2130944
1276928, 1024, 2142208
1246208, 1024, 2161664
1273856, 1024, 2156544
1348608, 2048, 2153472
1273856, 1024, 2161664
1247232, 1024, 2161664
1274880, 1024, 2167808
1248256, 1024, 2148352
1269760, 1024, 2160640
1247232, 1024, 2154496
1273856, 1024, 2161664
1247232, 1024, 2143232
1270784, 2048, 2141184
1246208, 1024, 2181120
1272832, 1024, 2161664
1247232, 1024, 2161664
1273856, 1024, 2144256
1244160, 1024, 2173952
1274880, 1024, 2162688
1249280, 1024, 2148352
1272832, 1024, 2154496
1233920, 2048, 2146304
1274880, 1024, 2157568
1247232, 1024, 2156544
1274880, 0, 2139136
1347584, 1024, 2154496
1273856, 1024, 2155520
1245184, 1024, 2156544
1274880, 1024, 2159616
1247232, 1024, 2141184
1269760, 1024, 2151424
1247232, 1024, 2155520
1273856, 1024, 2143232
1248256, 1024, 2152448
1376256, 1024, 2143232
1246208, 1024, 2157568
1274880, 1024, 2165760
1246208, 1024, 2166784
1273856, 1024, 2152448
1233920, 1024, 2156544
1274880, 1024, 2152448
1247232, 1024, 2161664
1275904, 1024, 2146304
1240064, 1024, 2155520
1274880, 0, 2167808
1247232, 1024, 2166784
1273856, 1024, 2162688
1248256, 2048, 2189312
1274880, 1024, 2139136
1248256, 1024, 2143232
1273856, 1024, 2155520
1246208, 1024, 2165760
1270784, 1024, 2152448
1247232, 1024, 2167808
1273856, 1024, 2157568
1249280, 1024, 2171904
1424384, 1024, 2167808
1247232, 1024, 2169856
1274880, 1024, 2159616
1246208, 1024, 2148352
1274880, 1024, 2163712
1233920, 1024, 2146304
1275904, 1024, 2145280
1248256, 0, 2154496
1273856, 0, 2143232
1346560, 2048, 2159616
1274880, 1024, 2176000
1248256, 1024, 2160640
1272832, 1024, 2166784
1247232, 1024, 2143232
1269760, 1024, 2136064
1247232, 1024, 2135040
1274880, 1024, 2144256
1246208, 1024, 2161664
1377280, 2048, 2156544
1247232, 1024, 2161664
1274880, 1024, 2167808
1247232, 1024, 2173952
1273856, 1024, 2161664
1232896, 1024, 2177024
1274880, 1024, 2158592
1247232, 0, 2157568
1275904, 1024, 2165760
1348608, 1024, 2166784
1274880, 1024, 2156544
1248256, 1024, 2157568
1274880, 0, 2171904
1247232, 1024, 2173952
1269760, 1024, 2157568
1247232, 1024, 2164736
1274880, 1024, 2154496
1248256, 0, 2147328
1270784, 1024, 2166784
1247232, 1024, 2180096
1274880, 1024, 2164736
1248256, 1024, 2164736
1375232, 1024, 2144256
1246208, 1024, 2172928
1274880, 1024, 2166784
1245184, 1024, 2146304
1274880, 1024, 2169856
1234944, 1024, 2154496
1273856, 1024, 2162688
1248256, 1024, 2170880
1274880, 1024, 2167808
1348608, 1024, 2148352
1274880, 1024, 2174976
1247232, 1024, 2157568
1273856, 0, 2146304
1246208, 1024, 2154496
1269760, 1024, 2166784
1246208, 1024, 2162688
1274880, 0, 2155520
1248256, 1024, 2151424
1269760, 1024, 2146304
1245184, 1024, 2154496
1274880, 0, 2154496
1249280, 1024, 2159616
1273856, 1024, 2178048
1233920, 1024, 2129920
1274880, 0, 2168832
1247232, 1024, 2158592
1273856, 1024, 2158592
1232896, 1024, 2174976
1274880, 1024, 2171904
1243136, 1024, 2149376
1274880, 1024, 2161664
1348608, 2048, 2164736
1273856, 1024, 2142208
1247232, 1024, 2156544
1273856, 1024, 2143232
1246208, 1024, 2160640
1270784, 1024, 2156544
1248256, 1024, 2185216
1273856, 1024, 2149376
1247232, 1024, 2169856
1375232, 2048, 2177024
1248256, 1024, 2161664
1274880, 0, 2156544
1247232, 1024, 2153472
1273856, 1024, 2158592
1233920, 1024, 2148352
1275904, 0, 2164736
1248256, 1024, 2146304
1273856, 0, 2159616
1348608, 1024, 2143232
1273856, 0, 2132992
1248256, 1024, 2149376
1273856, 1024, 2158592
1247232, 1024, 2164736
1268736, 1024, 2171904
1248256, 1024, 2141184
1273856, 1024, 2156544
1247232, 2048, 2152448
1378304, 2048, 2158592
1248256, 0, 2152448
1273856, 1024, 2155520
1247232, 1024, 2181120
1273856, 1024, 2156544
1233920, 1024, 2174976
1274880, 1024, 2163712
1249280, 1024, 2157568
1273856, 1024, 2157568
1232896, 1024, 2173952
1274880, 1024, 2164736
1247232, 1024, 2169856
1273856, 1024, 2170880
1246208, 2048, 2139136
1273856, 1024, 2160640
1246208, 1024, 2162688
1275904, 1024, 2156544
1246208, 0, 2172928
1269760, 2048, 2152448
1249280, 1024, 2162688
1273856, 1024, 2150400
1247232, 1024, 2153472
1272832, 1024, 2149376
1233920, 2048, 2160640
1274880, 1024, 2152448
1247232, 1024, 2150400
1273856, 1024, 2151424
1234944, 1024, 2161664
1274880, 1024, 2152448
1248256, 1024, 2173952
1272832, 1024, 2156544
1246208, 1024, 2158592
1268736, 1024, 2143232
1246208, 1024, 2167808
1275904, 0, 2176000
1247232, 1024, 2166784
1268736, 1024, 2156544
1246208, 1024, 2162688
1273856, 1024, 2156544
1245184, 1024, 2164736
1377280, 1024, 2150400
1248256, 1024, 2163712
1274880, 1024, 2167808
1248256, 1024, 2154496
1275904, 2048, 2162688
1247232, 1024, 2140160
1274880, 1024, 2158592
1245184, 1024, 2158592
1377280, 1024, 2171904
1244160, 1024, 2142208
1274880, 1024, 2164736
1247232, 1024, 2160640
1273856, 1024, 2152448
1233920, 1024, 2166784
1274880, 1024, 2154496
1248256, 1024, 2156544
1274880, 1024, 2162688
1348608, 2048, 2160640
1273856, 1024, 2154496
1246208, 1024, 2147328
1273856, 1024, 2156544
1247232, 1024, 2152448
1270784, 1024, 2160640
1246208, 1024, 2153472
1275904, 1024, 2153472
1247232, 1024, 2173952
1270784, 1024, 2182144
1246208, 1024, 2149376
1274880, 2048, 2166784
1248256, 0, 2161664
1273856, 1024, 2166784
1233920, 1024, 2140160
1272832, 1024, 2142208
1248256, 1024, 2171904
1274880, 1024, 2167808
1233920, 2048, 2165760
1273856, 1024, 2156544
1248256, 1024, 2163712
1274880, 1024, 2156544
1346560, 1024, 2165760
1274880, 1024, 2165760
1245184, 1024, 2154496
1274880, 1024, 2162688
1247232, 1024, 2165760
1269760, 1024, 2163712
1249280, 0, 2181120
1275904, 1024, 2156544
1245184, 1024, 2160640
1377280, 2048, 2155520
1246208, 0, 2148352
1275904, 1024, 2152448
1246208, 1024, 2172928
1273856, 1024, 2145280
1233920, 1024, 2130944
1274880, 1024, 2163712
1248256, 1024, 2134016
1272832, 1024, 2165760
1349632, 1024, 2163712
1275904, 1024, 2156544
1247232, 1024, 2162688
1273856, 1024, 2162688
1245184, 1024, 2149376
1269760, 1024, 2172928
1248256, 1024, 2164736
1273856, 1024, 2144256
1248256, 1024, 2165760
1378304, 1024, 2157568
1246208, 1024, 2158592
1273856, 1024, 2168832
1247232, 1024, 2179072
1274880, 1024, 2157568
1232896, 1024, 2152448
1273856, 0, 2142208
1247232, 1024, 2155520
1273856, 1024, 2176000
1235968, 1024, 2163712
1274880, 1024, 2165760
1247232, 1024, 2181120
1275904, 1024, 2155520
1347584, 1024, 2138112
1275904, 1024, 2164736
1246208, 1024, 2138112
1274880, 1024, 2145280
1246208, 1024, 2172928
1268736, 2048, 2156544
1247232, 1024, 2169856
1274880, 1024, 2150400
1246208, 0, 2158592
1376256, 1024, 2154496
1247232, 0, 2148352
1274880, 1024, 2160640
1249280, 1024, 2154496
1272832, 1024, 2150400
1232896, 2048, 2165760
1274880, 1024, 2157568
1247232, 1024, 2142208
1275904, 1024, 2165760
1233920, 1024, 2146304
1275904, 1024, 2155520
1249280, 0, 2153472
1273856, 1024, 2160640
1246208, 1024, 2150400
1272832, 1024, 2167808
1247232, 1024, 2152448
1273856, 1024, 2145280
1247232, 1024, 2158592
1270784, 1024, 2174976
1248256, 1024, 2176000
1274880, 1024, 2143232
1246208, 1024, 2170880
1374208, 2048, 2157568
1248256, 1024, 2159616
1272832, 1024, 2149376
1248256, 1024, 2151424
1274880, 1024, 2173952
1233920, 1024, 2151424
1273856, 2048, 2163712
1248256, 1024, 2178048
1273856, 0, 2155520
1440768, 2048, 2158592
1274880, 1024, 2166784
1248256, 1024, 2161664
1273856, 1024, 2168832
1246208, 1024, 2152448
1269760, 1024, 2147328
1248256, 1024, 2149376
1274880, 1024, 2140160
1253376, 1024, 2181120
1401856, 1024, 2145280
1248256, 1024, 2139136
1274880, 1024, 2151424
1247232, 1024, 2152448
1274880, 1024, 2154496
1233920, 1024, 2159616
1274880, 1024, 2145280
1246208, 1024, 2155520
1273856, 1024, 2146304
1233920, 1024, 2144256
1275904, 1024, 2157568
1247232, 1024, 2166784
1274880, 1024, 2165760
1348608, 2048, 2170880
1273856, 0, 2161664
1246208, 1024, 2179072
1274880, 1024, 2141184
1246208, 1024, 2160640
1271808, 1024, 2143232
1248256, 0, 2149376
1274880, 1024, 2144256
1246208, 0, 2140160
1382400, 1024, 2154496
1247232, 1024, 2137088
1273856, 0, 2158592
1247232, 0, 2141184
1272832, 1024, 2176000
1232896, 1024, 2163712
1273856, 1024, 2151424
1247232, 1024, 2164736
1273856, 1024, 2166784
1350656, 1024, 2135040
1273856, 1024, 2151424
1248256, 1024, 2139136
1275904, 1024, 2176000
1246208, 1024, 2144256
1270784, 1024, 2167808
1248256, 1024, 2149376
1275904, 1024, 2150400
1247232, 1024, 2161664
1268736, 1024, 2152448
1247232, 1024, 2149376
1274880, 1024, 2150400
1246208, 1024, 2144256
1274880, 1024, 2145280
1233920, 1024, 2160640
1274880, 1024, 2154496
1247232, 1024, 2161664
1273856, 1024, 2181120
1233920, 1024, 2137088
1274880, 1024, 2154496
1247232, 2048, 2155520
1274880, 1024, 2171904
1348608, 2048, 2144256
1274880, 1024, 2160640
1248256, 1024, 2163712
1274880, 1024, 2157568
1247232, 1024, 2153472
1269760, 1024, 2151424
1248256, 1024, 2163712
1275904, 1024, 2171904
1247232, 1024, 2144256
1272832, 1024, 2154496
1233920, 2048, 2156544
1275904, 1024, 2166784
1248256, 1024, 2157568
1273856, 1024, 2162688
1234944, 1024, 2155520
1275904, 1024, 2171904
1246208, 1024, 2155520
1274880, 0, 2160640
1347584, 2048, 2170880
1274880, 0, 2158592
1247232, 1024, 2162688
1274880, 1024, 2168832
1248256, 1024, 2177024
1269760, 2048, 2125824
1248256, 1024, 2160640
1274880, 1024, 2149376
1246208, 0, 2171904
1377280, 1024, 2160640
1248256, 1024, 2157568
1274880, 1024, 2153472
1248256, 1024, 2147328
1275904, 0, 2156544
1234944, 1024, 2167808
1274880, 1024, 2158592
1247232, 1024, 2170880
1272832, 1024, 2154496
1350656, 2048, 2141184
1273856, 1024, 2156544
1247232, 1024, 2163712
1273856, 1024, 2159616
1247232, 1024, 2158592
1268736, 1024, 2145280
1248256, 1024, 2163712
1273856, 1024, 2130944
1247232, 1024, 2136064
1376256, 1024, 2159616
1246208, 1024, 2144256
1273856, 1024, 2149376
1247232, 1024, 2155520
1274880, 1024, 2171904
1233920, 2048, 2147328
1274880, 1024, 2136064
1246208, 1024, 2158592
1274880, 1024, 2176000
1247232, 1024, 2158592
1269760, 1024, 2158592
1247232, 1024, 2150400
1273856, 1024, 2159616
1248256, 1024, 2167808
