146432, 1024, 279552
149504, 1024, 269312
146432, 1024, 272384
150528, 1024, 268288
146432, 1024, 269312
150528, 0, 271360
146432, 1024, 272384
150528, 1024, 272384
146432, 1024, 275456
150528, 1024, 275456
146432, 1024, 265216
150528, 1024, 272384
146432, 1024, 276480
150528, 1024, 271360
146432, 1024, 268288
150528, 1024, 271360
146432, 1024, 275456
150528, 0, 271360
146432, 1024, 267264
149504, 1024, 275456
146432, 1024, 271360
150528, 0, 272384
146432, 1024, 276480
149504, 1024, 272384
146432, 1024, 273408
149504, 1024, 268288
146432, 1024, 274432
150528, 1024, 270336
146432, 1024, 276480
150528, 1024, 270336
146432, 1024, 273408
149504, 0, 273408
146432, 1024, 273408
150528, 1024, 267264
146432, 0, 270336
149504, 1024, 270336
146432, 1024, 271360
150528, 1024, 275456
146432, 0, 272384
150528, 1024, 272384
146432, 1024, 267264
150528, 1024, 272384
146432, 1024, 275456
150528, 1024, 267264
146432, 1024, 273408
149504, 1024, 268288
146432, 0, 272384
149504, 1024, 268288
145408, 1024, 269312
150528, 1024, 274432
146432, 1024, 279552
149504, 1024, 275456
146432, 1024, 270336
150528, 1024, 268288
145408, 1024, 271360
150528, 1024, 269312
146432, 1024, 273408
150528, 1024, 265216
146432, 0, 273408
150528, 1024, 272384
146432, 1024, 274432
150528, 1024, 274432
146432, 1024, 271360
149504, 1024, 268288
146432, 1024, 267264
149504, 1024, 280576
145408, 1024, 273408
149504, 1024, 275456
146432, 1024, 274432
149504, 1024, 270336
146432, 2048, 276480
150528, 1024, 266240
146432, 1024, 272384
150528, 1024, 272384
146432, 1024, 278528
150528, 1024, 275456
146432, 1024, 268288
150528, 1024, 272384
146432, 1024, 268288
149504, 1024, 271360
145408, 1024, 267264
149504, 1024, 272384
146432, 0, 277504
150528, 1024, 268288
146432, 1024, 270336
150528, 0, 273408
146432, 1024, 272384
150528, 1024, 268288
146432, 1024, 274432
150528, 1024, 267264
146432, 0, 273408
149504, 1024, 273408
146432, 1024, 272384
150528, 1024, 276480
146432, 0, 271360
149504, 1024, 275456
146432, 1024, 265216
149504, 1024, 272384
146432, 1024, 271360
150528, 0, 273408
146432, 1024, 271360
150528, 1024, 268288
146432, 1024, 271360
150528, 1024, 272384
146432, 0, 268288
150528, 1024, 268288
146432, 1024, 267264
150528, 1024, 271360
146432, 1024, 272384
150528, 1024, 275456
145408, 1024, 268288
150528, 1024, 274432
146432, 1024, 271360
149504, 1024, 276480
146432, 1024, 271360
247808, 1024, 272384
145408, 1024, 278528
150528, 1024, 274432
145408, 1024, 271360
149504, 1024, 272384
146432, 1024, 270336
149504, 1024, 276480
146432, 1024, 276480
150528, 1024, 270336
146432, 1024, 272384
150528, 1024, 271360
145408, 1024, 274432
150528, 1024, 275456
146432, 1024, 272384
150528, 1024, 273408
146432, 1024, 273408
150528, 1024, 271360
145408, 1024, 264192
149504, 1024, 279552
146432, 1024, 270336
149504, 1024, 275456
146432, 1024, 277504
150528, 1024, 278528
146432, 1024, 269312
149504, 1024, 272384
146432, 1024, 266240
150528, 1024, 273408
146432, 1024, 275456
150528, 1024, 271360
146432, 1024, 267264
149504, 1024, 270336
145408, 0, 276480
150528, 1024, 275456
146432, 1024, 271360
150528, 1024, 268288
146432, 1024, 271360
149504, 1024, 271360
146432, 1024, 272384
150528, 1024, 275456
146432, 1024, 266240
149504, 1024, 264192
147456, 1024, 276480
150528, 0, 271360
146432, 1024, 266240
150528, 1024, 271360
146432, 1024, 279552
150528, 1024, 271360
145408, 1024, 272384
150528, 1024, 273408
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 267264
150528, 1024, 266240
146432, 1024, 276480
150528, 1024, 272384
146432, 1024, 274432
150528, 1024, 270336
146432, 1024, 272384
150528, 1024, 271360
146432, 1024, 273408
150528, 1024, 273408
146432, 1024, 268288
150528, 1024, 270336
146432, 1024, 274432
149504, 1024, 268288
146432, 2048, 273408
149504, 1024, 270336
146432, 1024, 273408
150528, 1024, 274432
146432, 2048, 270336
150528, 1024, 272384
146432, 1024, 263168
149504, 1024, 271360
146432, 1024, 272384
150528, 1024, 268288
146432, 1024, 271360
150528, 1024, 266240
146432, 1024, 273408
150528, 1024, 270336
146432, 1024, 268288
149504, 1024, 269312
146432, 1024, 273408
150528, 0, 273408
146432, 1024, 268288
150528, 1024, 270336
146432, 1024, 271360
149504, 1024, 268288
146432, 1024, 277504
149504, 0, 274432
145408, 1024, 275456
150528, 1024, 273408
146432, 2048, 277504
150528, 1024, 269312
146432, 1024, 269312
150528, 1024, 271360
145408, 1024, 269312
150528, 1024, 271360
146432, 0, 275456
150528, 1024, 273408
146432, 0, 273408
150528, 1024, 265216
146432, 1024, 275456
149504, 1024, 267264
145408, 1024, 272384
150528, 1024, 270336
145408, 1024, 270336
150528, 1024, 268288
146432, 1024, 275456
150528, 1024, 274432
146432, 0, 274432
150528, 1024, 277504
146432, 1024, 271360
150528, 1024, 273408
146432, 1024, 279552
150528, 1024, 269312
146432, 1024, 270336
149504, 1024, 271360
146432, 1024, 268288
150528, 1024, 272384
146432, 0, 273408
150528, 1024, 275456
146432, 1024, 271360
150528, 1024, 271360
146432, 1024, 272384
149504, 1024, 274432
145408, 1024, 269312
149504, 0, 268288
145408, 1024, 273408
149504, 1024, 273408
146432, 0, 270336
150528, 1024, 271360
146432, 0, 266240
150528, 0, 277504
146432, 1024, 274432
149504, 1024, 271360
146432, 1024, 268288
149504, 1024, 272384
146432, 1024, 266240
150528, 1024, 267264
146432, 0, 269312
149504, 1024, 272384
146432, 1024, 269312
150528, 0, 271360
146432, 0, 273408
150528, 1024, 268288
146432, 1024, 264192
150528, 1024, 273408
146432, 1024, 277504
150528, 1024, 271360
146432, 1024, 269312
150528, 0, 268288
146432, 1024, 271360
150528, 1024, 272384
146432, 1024, 273408
149504, 1024, 274432
146432, 1024, 274432
150528, 1024, 273408
146432, 1024, 273408
150528, 1024, 275456
146432, 0, 271360
150528, 0, 273408
146432, 1024, 270336
149504, 1024, 272384
146432, 1024, 272384
150528, 1024, 274432
146432, 1024, 272384
150528, 1024, 274432
146432, 1024, 268288
150528, 2048, 269312
146432, 1024, 274432
150528, 1024, 272384
145408, 1024, 275456
150528, 1024, 268288
146432, 1024, 275456
150528, 1024, 269312
146432, 1024, 270336
150528, 1024, 273408
146432, 1024, 273408
149504, 0, 272384
146432, 0, 268288
149504, 1024, 266240
146432, 0, 271360
149504, 0, 274432
146432, 1024, 272384
149504, 1024, 270336
146432, 1024, 271360
149504, 2048, 275456
146432, 1024, 268288
149504, 1024, 269312
146432, 1024, 270336
149504, 1024, 276480
146432, 1024, 269312
150528, 0, 278528
146432, 1024, 272384
149504, 1024, 275456
145408, 1024, 271360
149504, 1024, 276480
146432, 1024, 268288
150528, 1024, 265216
146432, 1024, 274432
149504, 0, 274432
146432, 1024, 268288
150528, 1024, 269312
146432, 0, 282624
150528, 1024, 269312
145408, 0, 276480
150528, 0, 267264
145408, 1024, 274432
149504, 1024, 271360
146432, 0, 271360
149504, 1024, 274432
146432, 0, 274432
149504, 1024, 272384
146432, 1024, 273408
150528, 1024, 274432
146432, 0, 275456
150528, 1024, 271360
145408, 0, 276480
150528, 0, 276480
146432, 0, 273408
150528, 0, 270336
146432, 1024, 267264
150528, 1024, 271360
146432, 1024, 268288
150528, 1024, 268288
146432, 1024, 269312
150528, 1024, 271360
146432, 1024, 270336
150528, 0, 270336
146432, 0, 278528
149504, 1024, 274432
146432, 1024, 270336
149504, 1024, 272384
146432, 1024, 270336
149504, 0, 267264
146432, 1024, 274432
149504, 1024, 279552
146432, 1024, 275456
150528, 1024, 274432
146432, 1024, 269312
149504, 1024, 266240
146432, 0, 276480
150528, 1024, 270336
146432, 1024, 268288
150528, 1024, 271360
145408, 1024, 274432
149504, 1024, 269312
146432, 1024, 269312
150528, 1024, 269312
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 278528
149504, 1024, 270336
146432, 1024, 267264
149504, 1024, 272384
145408, 0, 270336
149504, 1024, 275456
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 269312
149504, 0, 272384
146432, 1024, 276480
149504, 1024, 269312
145408, 1024, 271360
150528, 1024, 269312
146432, 1024, 270336
149504, 1024, 278528
146432, 1024, 266240
150528, 1024, 274432
145408, 1024, 269312
149504, 1024, 272384
146432, 1024, 266240
150528, 1024, 269312
146432, 1024, 267264
150528, 1024, 267264
146432, 1024, 267264
150528, 1024, 274432
146432, 1024, 270336
150528, 1024, 268288
146432, 0, 271360
149504, 0, 279552
146432, 1024, 268288
149504, 1024, 270336
146432, 1024, 269312
149504, 1024, 270336
146432, 1024, 275456
150528, 0, 268288
146432, 1024, 274432
150528, 0, 275456
146432, 1024, 272384
149504, 1024, 271360
146432, 1024, 272384
150528, 0, 271360
146432, 0, 272384
149504, 0, 271360
146432, 1024, 272384
150528, 1024, 270336
146432, 1024, 274432
150528, 1024, 266240
146432, 1024, 267264
149504, 1024, 276480
146432, 0, 269312
150528, 1024, 273408
146432, 1024, 278528
150528, 1024, 267264
146432, 0, 266240
149504, 1024, 268288
146432, 1024, 272384
149504, 1024, 273408
146432, 0, 265216
150528, 0, 268288
146432, 1024, 281600
150528, 1024, 275456
146432, 1024, 267264
149504, 1024, 270336
146432, 1024, 272384
150528, 1024, 274432
146432, 1024, 275456
149504, 1024, 267264
146432, 1024, 274432
149504, 1024, 273408
146432, 1024, 276480
150528, 1024, 273408
146432, 1024, 268288
150528, 1024, 274432
146432, 1024, 271360
149504, 1024, 274432
146432, 0, 267264
150528, 1024, 275456
146432, 1024, 273408
150528, 1024, 274432
145408, 1024, 271360
149504, 1024, 269312
146432, 1024, 273408
150528, 1024, 268288
146432, 1024, 276480
149504, 1024, 269312
146432, 1024, 270336
149504, 1024, 271360
146432, 1024, 280576
149504, 1024, 272384
146432, 1024, 273408
150528, 1024, 271360
146432, 1024, 274432
150528, 1024, 274432
146432, 0, 272384
150528, 1024, 269312
146432, 1024, 267264
150528, 0, 274432
146432, 1024, 275456
150528, 1024, 272384
146432, 1024, 273408
150528, 1024, 271360
146432, 0, 270336
149504, 1024, 264192
146432, 1024, 271360
149504, 1024, 273408
146432, 1024, 270336
150528, 1024, 266240
145408, 1024, 266240
150528, 1024, 270336
145408, 1024, 274432
149504, 1024, 275456
146432, 1024, 273408
149504, 1024, 268288
146432, 1024, 270336
150528, 1024, 274432
146432, 1024, 266240
149504, 1024, 277504
145408, 1024, 270336
150528, 1024, 272384
146432, 1024, 269312
150528, 1024, 273408
146432, 1024, 277504
150528, 1024, 275456
146432, 1024, 280576
150528, 1024, 277504
146432, 1024, 269312
149504, 1024, 268288
146432, 1024, 272384
149504, 1024, 275456
146432, 0, 273408
149504, 0, 269312
146432, 1024, 273408
150528, 0, 272384
146432, 0, 266240
150528, 1024, 269312
146432, 1024, 271360
149504, 1024, 277504
146432, 1024, 274432
150528, 1024, 267264
146432, 1024, 271360
150528, 1024, 269312
146432, 1024, 271360
150528, 1024, 265216
145408, 1024, 275456
149504, 1024, 268288
145408, 1024, 273408
150528, 1024, 268288
146432, 1024, 270336
149504, 0, 269312
146432, 1024, 271360
150528, 1024, 277504
146432, 1024, 274432
149504, 1024, 275456
146432, 1024, 276480
149504, 1024, 274432
147456, 1024, 270336
149504, 1024, 274432
146432, 1024, 271360
150528, 1024, 281600
146432, 1024, 278528
150528, 1024, 268288
146432, 1024, 273408
150528, 1024, 266240
146432, 1024, 272384
150528, 1024, 268288
146432, 1024, 264192
150528, 1024, 266240
146432, 1024, 275456
150528, 1024, 275456
146432, 1024, 275456
150528, 1024, 271360
145408, 1024, 276480
150528, 1024, 280576
146432, 1024, 275456
150528, 1024, 272384
146432, 1024, 268288
149504, 0, 272384
146432, 1024, 271360
150528, 1024, 271360
146432, 0, 278528
149504, 1024, 270336
145408, 1024, 275456
150528, 1024, 268288
146432, 1024, 280576
150528, 1024, 271360
145408, 1024, 276480
150528, 1024, 267264
146432, 1024, 273408
149504, 1024, 271360
146432, 0, 269312
150528, 1024, 271360
146432, 1024, 267264
150528, 1024, 273408
145408, 1024, 271360
150528, 1024, 271360
146432, 1024, 272384
150528, 1024, 267264
146432, 1024, 268288
150528, 1024, 273408
146432, 1024, 266240
150528, 1024, 269312
145408, 1024, 272384
149504, 1024, 270336
146432, 1024, 273408
150528, 1024, 270336
146432, 1024, 271360
149504, 1024, 265216
146432, 1024, 274432
150528, 0, 266240
146432, 1024, 271360
149504, 1024, 275456
146432, 1024, 269312
150528, 1024, 271360
146432, 1024, 271360
150528, 1024, 268288
146432, 1024, 266240
150528, 0, 273408
145408, 0, 274432
149504, 1024, 270336
146432, 1024, 274432
150528, 1024, 275456
146432, 1024, 270336
150528, 1024, 271360
146432, 1024, 278528
150528, 1024, 271360
146432, 1024, 275456
150528, 1024, 269312
146432, 0, 277504
149504, 0, 265216
146432, 1024, 269312
149504, 1024, 276480
146432, 1024, 270336
149504, 1024, 270336
146432, 1024, 270336
149504, 1024, 266240
146432, 1024, 274432
150528, 0, 265216
269312, 2048, 272384
150528, 1024, 267264
146432, 1024, 273408
150528, 1024, 272384
146432, 1024, 273408
149504, 1024, 271360
146432, 1024, 277504
150528, 1024, 269312
145408, 1024, 270336
150528, 1024, 269312
146432, 1024, 271360
150528, 1024, 270336
145408, 1024, 273408
149504, 1024, 267264
145408, 1024, 270336
150528, 1024, 269312
146432, 1024, 268288
149504, 1024, 272384
145408, 1024, 273408
149504, 1024, 269312
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 268288
149504, 1024, 272384
146432, 1024, 273408
150528, 1024, 269312
146432, 1024, 270336
149504, 1024, 275456
146432, 1024, 267264
149504, 0, 273408
146432, 1024, 270336
150528, 1024, 273408
146432, 1024, 270336
149504, 1024, 273408
146432, 0, 268288
150528, 1024, 269312
146432, 1024, 274432
150528, 1024, 268288
146432, 1024, 274432
149504, 1024, 268288
145408, 1024, 269312
149504, 1024, 264192
146432, 1024, 265216
150528, 1024, 273408
146432, 1024, 270336
150528, 0, 270336
146432, 1024, 270336
149504, 1024, 270336
146432, 1024, 273408
150528, 1024, 274432
146432, 1024, 277504
150528, 1024, 268288
146432, 1024, 271360
150528, 1024, 273408
146432, 1024, 270336
150528, 1024, 270336
146432, 1024, 273408
150528, 1024, 268288
146432, 1024, 268288
149504, 1024, 264192
146432, 1024, 276480
150528, 1024, 272384
146432, 1024, 274432
150528, 1024, 271360
146432, 0, 274432
150528, 1024, 273408
146432, 1024, 270336
150528, 1024, 274432
145408, 1024, 271360
150528, 0, 272384
145408, 0, 276480
150528, 1024, 275456
147456, 1024, 270336
150528, 1024, 267264
146432, 1024, 274432
149504, 1024, 268288
146432, 1024, 268288
149504, 1024, 275456
146432, 1024, 276480
150528, 1024, 266240
145408, 1024, 268288
150528, 1024, 269312
146432, 1024, 273408
248832, 1024, 273408
146432, 1024, 271360
150528, 1024, 275456
146432, 1024, 274432
150528, 1024, 275456
146432, 0, 273408
150528, 1024, 271360
146432, 1024, 275456
150528, 1024, 269312
146432, 1024, 271360
150528, 0, 269312
146432, 1024, 276480
150528, 0, 271360
146432, 1024, 274432
150528, 1024, 274432
145408, 1024, 273408
150528, 1024, 270336
146432, 1024, 273408
150528, 1024, 273408
146432, 1024, 268288
150528, 1024, 273408
146432, 1024, 276480
150528, 1024, 270336
146432, 1024, 272384
149504, 1024, 271360
146432, 1024, 278528
150528, 2048, 273408
146432, 1024, 275456
149504, 1024, 275456
146432, 1024, 266240
149504, 1024, 269312
146432, 1024, 269312
149504, 1024, 267264
146432, 1024, 266240
150528, 1024, 268288
146432, 1024, 273408
150528, 1024, 275456
146432, 1024, 267264
150528, 1024, 269312
146432, 1024, 267264
149504, 1024, 273408
145408, 1024, 275456
150528, 1024, 279552
146432, 1024, 275456
150528, 1024, 271360
146432, 1024, 266240
150528, 0, 275456
146432, 1024, 273408
149504, 1024, 265216
146432, 1024, 272384
149504, 1024, 274432
146432, 1024, 271360
149504, 1024, 272384
146432, 2048, 272384
149504, 1024, 271360
146432, 1024, 272384
149504, 1024, 267264
146432, 1024, 274432
150528, 1024, 270336
146432, 1024, 276480
150528, 1024, 271360
146432, 1024, 278528
149504, 1024, 270336
146432, 1024, 272384
149504, 1024, 271360
145408, 1024, 272384
150528, 0, 274432
146432, 1024, 270336
149504, 0, 266240
146432, 1024, 275456
150528, 1024, 267264
146432, 1024, 274432
149504, 1024, 272384
146432, 1024, 270336
150528, 1024, 276480
146432, 1024, 270336
149504, 0, 270336
146432, 1024, 272384
150528, 1024, 272384
146432, 0, 275456
150528, 1024, 271360
146432, 1024, 266240
150528, 1024, 272384
146432, 1024, 280576
150528, 1024, 274432
145408, 0, 272384
150528, 1024, 271360
146432, 1024, 272384
150528, 1024, 273408
146432, 1024, 273408
150528, 1024, 271360
145408, 1024, 267264
150528, 1024, 274432
146432, 1024, 269312
149504, 0, 268288
145408, 1024, 268288
150528, 1024, 270336
146432, 1024, 269312
149504, 1024, 272384
146432, 1024, 265216
149504, 1024, 274432
146432, 1024, 275456
150528, 1024, 273408
146432, 1024, 271360
150528, 1024, 276480
146432, 1024, 273408
149504, 1024, 272384
146432, 1024, 273408
150528, 1024, 279552
146432, 1024, 274432
150528, 0, 271360
145408, 1024, 267264
149504, 1024, 276480
146432, 1024, 269312
149504, 1024, 271360
146432, 1024, 268288
150528, 1024, 270336
145408, 1024, 272384
149504, 1024, 267264
146432, 0, 270336
150528, 1024, 272384
146432, 0, 267264
149504, 1024, 267264
146432, 1024, 278528
150528, 1024, 270336
146432, 1024, 274432
149504, 0, 273408
146432, 1024, 267264
150528, 1024, 272384
146432, 1024, 274432
150528, 1024, 270336
146432, 1024, 268288
150528, 1024, 271360
146432, 1024, 273408
150528, 1024, 278528
145408, 1024, 267264
150528, 1024, 274432
146432, 1024, 269312
150528, 0, 267264
146432, 1024, 271360
150528, 1024, 269312
145408, 1024, 272384
149504, 1024, 268288
146432, 1024, 272384
149504, 1024, 274432
145408, 1024, 278528
150528, 1024, 264192
146432, 1024, 270336
150528, 1024, 270336
145408, 1024, 275456
150528, 1024, 275456
145408, 1024, 278528
150528, 1024, 274432
146432, 1024, 279552
150528, 1024, 272384
146432, 1024, 270336
150528, 1024, 272384
146432, 1024, 264192
149504, 1024, 277504
146432, 1024, 273408
149504, 1024, 276480
146432, 1024, 274432
149504, 1024, 277504
146432, 1024, 270336
150528, 1024, 265216
145408, 0, 277504
150528, 0, 271360
146432, 1024, 272384
149504, 0, 267264
145408, 1024, 267264
150528, 1024, 279552
146432, 1024, 272384
149504, 1024, 274432
146432, 1024, 275456
149504, 0, 268288
145408, 1024, 272384
150528, 1024, 269312
146432, 1024, 270336
150528, 1024, 274432
146432, 1024, 269312
149504, 1024, 274432
145408, 1024, 272384
150528, 1024, 277504
146432, 1024, 267264
150528, 1024, 271360
146432, 1024, 270336
149504, 1024, 265216
146432, 1024, 267264
150528, 1024, 269312
146432, 1024, 273408
150528, 1024, 274432
245760, 1024, 269312
150528, 1024, 275456
145408, 1024, 277504
149504, 1024, 270336
146432, 1024, 271360
149504, 1024, 278528
146432, 1024, 276480
150528, 1024, 272384
145408, 1024, 272384
150528, 1024, 270336
146432, 1024, 271360
150528, 1024, 273408
145408, 1024, 269312
150528, 1024, 266240
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 274432
150528, 0, 272384
146432, 1024, 272384
149504, 1024, 275456
146432, 0, 273408
150528, 1024, 275456
146432, 1024, 272384
150528, 1024, 266240
146432, 1024, 268288
149504, 1024, 271360
146432, 1024, 267264
149504, 1024, 271360
243712, 1024, 272384
150528, 1024, 277504
146432, 1024, 273408
149504, 1024, 274432
146432, 1024, 269312
150528, 0, 273408
146432, 1024, 271360
150528, 1024, 277504
146432, 1024, 277504
150528, 1024, 276480
146432, 0, 272384
150528, 1024, 276480
146432, 1024, 275456
149504, 1024, 265216
146432, 1024, 267264
149504, 1024, 273408
146432, 1024, 272384
149504, 1024, 273408
146432, 1024, 273408
149504, 1024, 275456
145408, 1024, 271360
149504, 1024, 276480
146432, 1024, 267264
150528, 1024, 263168
146432, 1024, 265216
149504, 1024, 271360
146432, 1024, 271360
150528, 0, 273408
244736, 2048, 273408
149504, 1024, 273408
146432, 1024, 276480
150528, 2048, 272384
146432, 1024, 269312
150528, 1024, 273408
146432, 0, 271360
150528, 1024, 272384
146432, 1024, 269312
149504, 1024, 274432
146432, 1024, 276480
150528, 1024, 277504
146432, 1024, 272384
149504, 1024, 278528
146432, 1024, 271360
150528, 1024, 272384
146432, 0, 269312
149504, 0, 270336
146432, 1024, 272384
150528, 1024, 271360
146432, 1024, 276480
149504, 0, 272384
145408, 1024, 269312
149504, 1024, 272384
145408, 1024, 269312
149504, 1024, 266240
146432, 0, 267264
150528, 1024, 276480
146432, 1024, 273408
150528, 1024, 268288
146432, 1024, 263168
149504, 1024, 271360
146432, 1024, 269312
150528, 1024, 268288
146432, 1024, 272384
150528, 1024, 279552
145408, 1024, 268288
150528, 1024, 272384
146432, 1024, 273408
149504, 1024, 270336
146432, 1024, 273408
150528, 1024, 272384
146432, 1024, 271360
149504, 1024, 274432
146432, 1024, 268288
149504, 1024, 273408
146432, 1024, 277504
149504, 1024, 270336
145408, 1024, 272384
149504, 1024, 273408
146432, 1024, 270336
150528, 1024, 268288
146432, 0, 273408
149504, 0, 271360
146432, 1024, 272384
247808, 1024, 272384
146432, 0, 266240
150528, 0, 271360
146432, 1024, 271360
150528, 1024, 267264
146432, 1024, 272384
150528, 1024, 269312
146432, 1024, 268288
150528, 1024, 272384
146432, 1024, 272384
150528, 0, 273408
145408, 1024, 266240
150528, 1024, 276480
146432, 1024, 273408
149504, 1024, 268288
146432, 1024, 267264
150528, 1024, 267264
146432, 1024, 273408
150528, 1024, 275456
146432, 1024, 270336
149504, 1024, 269312
146432, 1024, 273408
149504, 1024, 275456
146432, 0, 266240
149504, 1024, 270336
146432, 1024, 267264
150528, 1024, 272384
146432, 1024, 270336
149504, 1024, 269312
146432, 1024, 271360
150528, 1024, 266240
145408, 1024, 272384
150528, 1024, 270336
145408, 1024, 277504
149504, 1024, 270336
146432, 1024, 266240
149504, 1024, 269312
146432, 1024, 271360
150528, 1024, 268288
146432, 1024, 273408
150528, 1024, 269312
146432, 1024, 265216
150528, 1024, 276480
146432, 1024, 275456
150528, 0, 270336
146432, 1024, 269312
149504, 1024, 270336
146432, 1024, 276480
150528, 1024, 265216
146432, 1024, 272384
150528, 0, 281600
146432, 0, 270336
150528, 1024, 270336
146432, 1024, 269312
150528, 1024, 274432
145408, 1024, 266240
150528, 1024, 265216
146432, 0, 278528
150528, 0, 271360
146432, 1024, 267264
150528, 1024, 273408
147456, 0, 271360
149504, 1024, 273408
146432, 0, 273408
150528, 1024, 267264
146432, 1024, 272384
150528, 1024, 268288
146432, 1024, 271360
149504, 0, 266240
146432, 1024, 273408
150528, 1024, 272384
146432, 1024, 265216
149504, 1024, 269312
145408, 0, 269312
150528, 0, 274432
146432, 1024, 269312
150528, 0, 274432
146432, 1024, 272384
150528, 0, 271360
146432, 1024, 277504
150528, 1024, 271360
146432, 1024, 274432
150528, 1024, 274432
146432, 1024, 272384
150528, 1024, 273408
146432, 1024, 270336
150528, 1024, 271360
146432, 1024, 276480
149504, 1024, 272384
146432, 1024, 271360
150528, 1024, 273408
145408, 1024, 275456
150528, 1024, 268288
145408, 1024, 277504
150528, 1024, 270336
146432, 1024, 271360
150528, 1024, 276480
146432, 1024, 272384
149504, 1024, 280576
146432, 1024, 269312
149504, 0, 274432
145408, 1024, 277504
150528, 1024, 269312
146432, 1024, 267264
149504, 1024, 274432
146432, 1024, 271360
150528, 1024, 266240
146432, 1024, 277504
150528, 1024, 265216
146432, 1024, 269312
150528, 1024, 273408
146432, 1024, 269312
149504, 1024, 272384
146432, 1024, 269312
150528, 0, 271360
146432, 1024, 267264
150528, 1024, 276480
146432, 0, 272384
149504, 1024, 272384
146432, 1024, 268288
150528, 1024, 270336
146432, 1024, 267264
150528, 1024, 267264
146432, 1024, 271360
150528, 1024, 271360
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 269312
149504, 0, 275456
145408, 1024, 270336
149504, 1024, 268288
146432, 1024, 271360
149504, 1024, 268288
146432, 1024, 277504
150528, 1024, 267264
146432, 0, 266240
149504, 1024, 269312
146432, 1024, 270336
150528, 1024, 278528
146432, 1024, 267264
150528, 1024, 270336
146432, 1024, 270336
149504, 0, 268288
146432, 1024, 271360
150528, 0, 268288
146432, 1024, 267264
149504, 0, 270336
146432, 1024, 271360
150528, 0, 269312
146432, 0, 267264
150528, 1024, 269312
145408, 1024, 273408
149504, 1024, 274432
146432, 1024, 275456
149504, 1024, 271360
146432, 1024, 275456
149504, 1024, 274432
146432, 1024, 273408
149504, 1024, 275456
145408, 1024, 269312
150528, 1024, 268288
146432, 1024, 278528
150528, 1024, 271360
146432, 1024, 266240
150528, 1024, 275456
146432, 1024, 277504
149504, 1024, 277504
146432, 0, 267264
150528, 1024, 274432
146432, 1024, 269312
150528, 1024, 273408
146432, 0, 275456
150528, 1024, 263168
146432, 0, 272384
149504, 1024, 270336
146432, 1024, 268288
149504, 1024, 276480
146432, 1024, 275456
150528, 1024, 268288
146432, 0, 269312
149504, 1024, 268288
146432, 1024, 278528
150528, 1024, 270336
146432, 1024, 272384
149504, 1024, 265216
146432, 1024, 271360
150528, 1024, 270336
146432, 1024, 271360
150528, 1024, 271360
146432, 1024, 271360
149504, 1024, 266240
146432, 0, 273408
150528, 1024, 276480
145408, 1024, 279552
150528, 1024, 271360
146432, 1024, 278528
150528, 1024, 274432
146432, 1024, 272384
150528, 1024, 274432
146432, 1024, 274432
149504, 1024, 277504
146432, 1024, 272384
149504, 0, 268288
146432, 1024, 267264
150528, 0, 270336
146432, 1024, 264192
150528, 0, 272384
146432, 1024, 275456
149504, 1024, 266240
146432, 1024, 272384
150528, 0, 275456
145408, 1024, 277504
150528, 1024, 272384
146432, 1024, 271360
150528, 1024, 276480
146432, 1024, 276480
150528, 1024, 275456
146432, 0, 267264
149504, 1024, 272384
146432, 1024, 274432
149504, 1024, 273408
146432, 1024, 271360
150528, 1024, 275456
146432, 1024, 272384
150528, 1024, 269312
146432, 1024, 271360
149504, 1024, 272384
146432, 1024, 269312
150528, 1024, 268288
145408, 1024, 263168
150528, 1024, 266240
146432, 1024, 277504
149504, 0, 277504
146432, 1024, 279552
149504, 1024, 269312
145408, 1024, 270336
150528, 1024, 276480
146432, 1024, 273408
149504, 1024, 271360
146432, 1024, 268288
150528, 1024, 269312
146432, 1024, 273408
150528, 1024, 266240
146432, 1024, 268288
149504, 1024, 271360
146432, 1024, 272384
149504, 0, 276480
146432, 1024, 267264
150528, 1024, 276480
146432, 1024, 271360
149504, 1024, 271360
146432, 1024, 271360
150528, 2048, 277504
146432, 0, 270336
150528, 1024, 268288
146432, 1024, 270336
150528, 1024, 273408
146432, 1024, 271360
150528, 1024, 275456
146432, 1024, 271360
150528, 1024, 269312
146432, 1024, 275456
149504, 0, 268288
146432, 1024, 267264
150528, 1024, 272384
146432, 1024, 272384
150528, 1024, 269312
146432, 0, 270336
150528, 1024, 266240
146432, 1024, 275456
149504, 0, 272384
146432, 1024, 274432
150528, 0, 275456
146432, 0, 270336
150528, 1024, 269312
146432, 1024, 270336
150528, 1024, 268288
146432, 0, 270336
149504, 1024, 267264
146432, 1024, 272384
150528, 1024, 273408
147456, 0, 275456
150528, 1024, 273408
146432, 0, 267264
149504, 1024, 273408
146432, 1024, 272384
150528, 1024, 277504
146432, 1024, 266240
150528, 1024, 271360
146432, 1024, 269312
150528, 1024, 280576
146432, 0, 267264
150528, 1024, 273408
146432, 1024, 273408
150528, 1024, 269312
146432, 1024, 271360
149504, 1024, 274432
145408, 1024, 271360
150528, 1024, 270336
