11792384, 1024, 8743936
12106752, 1024, 8720384
11412480, 1024, 8750080
9534464, 1024, 8740864
9408512, 1024, 8716288
12459008, 2048, 8722432
11280384, 2048, 8754176
11695104, 1024, 8741888
9305088, 1024, 8749056
9634816, 2048, 8711168
12125184, 2048, 8721408
11837440, 1024, 8733696
12033024, 1024, 8733696
9649152, 1024, 8720384
11510784, 2048, 8740864
12443648, 2048, 8714240
12003328, 1024, 8754176
9535488, 1024, 8747008
9407488, 1024, 8769536
11767808, 2048, 8737792
11235328, 2048, 8712192
12731392, 1024, 8748032
9309184, 1024, 8776704
9646080, 2048, 8753152
11133952, 2048, 8693760
12765184, 2048, 8738816
11692032, 1024, 8739840
9537536, 1024, 8738816
9428992, 2048, 8723456
12121088, 1024, 8718336
11467776, 1024, 8694784
11970560, 1024, 8735744
9308160, 1024, 8737792
9636864, 2048, 8740864
11448320, 1024, 8702976
9662464, 2048, 8705024
12127232, 2048, 8750080
12016640, 1024, 8749056
9416704, 1024, 8715264
12760064, 2048, 8709120
12109824, 1024, 8756224
12676096, 1024, 8717312
9407488, 2048, 8780800
11711488, 2048, 8736768
12096512, 1024, 8725504
12692480, 1024, 8753152
9415680, 2048, 8739840
11791360, 1024, 8764416
12144640, 1024, 8764416
11921408, 1024, 8773632
9304064, 1024, 8753152
9641984, 1024, 8720384
11289600, 1024, 8720384
12437504, 2048, 8737792
11375616, 1024, 8736768
9546752, 2048, 8733696
9413632, 2048, 8743936
11811840, 1024, 8713216
12114944, 1024, 8701952
12719104, 1024, 8734720
9312256, 1024, 8740864
9645056, 2048, 8691712
11262976, 1024, 8692736
12433408, 2048, 8751104
12011520, 1024, 8745984
9541632, 1024, 8752128
9418752, 1024, 8744960
11898880, 1024, 8713216
12080128, 2048, 8728576
11654144, 1024, 8722432
9312256, 1024, 8728576
9641984, 1024, 8760320
11312128, 1024, 8754176
11755520, 2048, 8732672
11157504, 1024, 8759296
9539584, 1024, 8760320
9412608, 1024, 8717312
12126208, 1024, 8756224
12094464, 1024, 8764416
12709888, 1024, 8705024
9312256, 2048, 8728576
9643008, 1024, 8734720
11524096, 1024, 8753152
12816384, 1024, 8725504
11442176, 1024, 8727552
9535488, 1024, 8730624
9457664, 2048, 8748032
11767808, 2048, 8716288
12137472, 2048, 8759296
12018688, 1024, 8725504
9308160, 1024, 8736768
9645056, 1024, 8723456
11252736, 2048, 8738816
11615232, 2048, 8724480
11409408, 1024, 8762368
9534464, 1024, 8737792
9418752, 2048, 8749056
12850176, 1024, 8698880
11284480, 1024, 8699904
12690432, 1024, 8710144
9311232, 1024, 8738816
9640960, 1024, 8750080
11313152, 2048, 8715264
11732992, 2048, 8739840
11711488, 1024, 8732672
9539584, 1024, 8749056
9422848, 1024, 8719360
11790336, 1024, 8740864
12132352, 2048, 8779776
12688384, 1024, 8724480
9306112, 2048, 8726528
11256832, 2048, 8749056
12153856, 1024, 8777728
12324864, 1024, 8738816
9307136, 1024, 8740864
9546752, 1024, 8729600
9422848, 1024, 8735744
12024832, 2048, 8734720
11225088, 1024, 8747008
11942912, 1024, 8749056
9319424, 1024, 8752128
9646080, 1024, 8740864
11266048, 1024, 8731648
12443648, 1024, 8734720
11142144, 1024, 8724480
9535488, 1024, 8722432
9425920, 1024, 8719360
11862016, 1024, 8745984
12129280, 1024, 8712192
11678720, 1024, 8726528
9308160, 1024, 8750080
9532416, 1024, 8699904
10778624, 1024, 8722432
11811840, 1024, 8736768
11476992, 2048, 8734720
11978752, 1024, 8741888
9443328, 1024, 8721408
12178432, 2048, 8744960
12140544, 2048, 8701952
12735488, 1024, 8729600
9415680, 1024, 8752128
12786688, 1024, 8747008
12071936, 2048, 8757248
11687936, 1024, 8731648
9305088, 2048, 8753152
9641984, 2048, 8735744
11291648, 2048, 8723456
12810240, 2048, 8723456
12017664, 2048, 8749056
9638912, 1024, 8720384
11267072, 2048, 8711168
12032000, 2048, 8739840
11147264, 1024, 8728576
9533440, 1024, 8737792
9306112, 1024, 8774656
9636864, 1024, 8716288
11789312, 2048, 8752128
12100608, 1024, 8742912
11691008, 1024, 8739840
9529344, 1024, 8744960
9416704, 2048, 8725504
11786240, 1024, 8731648
11249664, 2048, 8739840
11758592, 1024, 8745984
9300992, 1024, 8742912
9630720, 1024, 8761344
12102656, 2048, 8738816
11722752, 1024, 8706048
12011520, 1024, 8747008
9534464, 1024, 8753152
9414656, 1024, 8742912
12822528, 2048, 8694784
11438080, 1024, 8716288
12675072, 1024, 8713216
9312256, 1024, 8709120
12798976, 1024, 8725504
11271168, 2048, 8731648
11991040, 1024, 8715264
9313280, 1024, 8754176
9636864, 1024, 8745984
11177984, 2048, 8714240
12793856, 2048, 8705024
12006400, 1024, 8731648
9531392, 0, 8726528
9412608, 1024, 8734720
12735488, 1024, 8694784
11317248, 1024, 8766464
9534464, 1024, 8745984
9311232, 1024, 8764416
9533440, 1024, 8698880
9411584, 1024, 8705024
11794432, 2048, 8767488
12113920, 1024, 8704000
12660736, 1024, 8717312
9310208, 1024, 8750080
9636864, 2048, 8731648
11169792, 1024, 8750080
11798528, 2048, 8721408
12002304, 0, 8732672
9534464, 1024, 8727552
9410560, 2048, 8770560
12434432, 2048, 8772608
12110848, 2048, 8734720
12730368, 1024, 8750080
9408512, 1024, 8687616
12789760, 1024, 8752128
12093440, 2048, 8738816
11962368, 1024, 8736768
9310208, 1024, 8755200
9633792, 1024, 8677376
11253760, 2048, 8676352
12058624, 1024, 8755200
11380736, 1024, 8757248
9529344, 1024, 8738816
9413632, 1024, 8764416
11564032, 8192, 8693760
12118016, 2048, 8773632
11646976, 1024, 8739840
9311232, 1024, 8749056
9638912, 1024, 8737792
11326464, 1024, 8721408
12745728, 1024, 8752128
11371520, 1024, 8781824
9534464, 1024, 8760320
9421824, 1024, 8748032
12072960, 1024, 8801280
12087296, 1024, 8727552
11768832, 1024, 8743936
9306112, 1024, 8737792
9632768, 2048, 8727552
11232256, 2048, 8744960
12102656, 1024, 8761344
10938368, 1024, 8737792
9538560, 1024, 8712192
9309184, 1024, 8764416
9635840, 1024, 8702976
11271168, 1024, 8715264
12073984, 1024, 8747008
9302016, 1024, 8756224
9539584, 1024, 8731648
9305088, 1024, 8720384
9634816, 1024, 8782848
12109824, 2048, 8723456
12096512, 2048, 8742912
11136000, 1024, 8705024
9533440, 1024, 8741888
9410560, 2048, 8722432
11815936, 2048, 8736768
11742208, 2048, 8718336
11669504, 1024, 8763392
9311232, 1024, 8715264
9651200, 2048, 8721408
11814912, 2048, 8740864
12851200, 2048, 8735744
11972608, 1024, 8745984
9537536, 1024, 8730624
9411584, 2048, 8718336
12838912, 2048, 8718336
11534336, 1024, 8731648
12705792, 1024, 8753152
9422848, 1024, 8749056
11630592, 1024, 8729600
11271168, 1024, 8736768
12733440, 1024, 8718336
9312256, 1024, 8774656
9633792, 1024, 8766464
12124160, 1024, 8747008
12738560, 1024, 8713216
11185152, 1024, 8775680
9539584, 2048, 8721408
10782720, 1024, 8748032
12756992, 2048, 8732672
11990016, 1024, 8765440
9540608, 1024, 8694784
9415680, 1024, 8737792
12036096, 1024, 8750080
12113920, 1024, 8721408
12695552, 1024, 8767488
9306112, 1024, 8715264
9635840, 7168, 8747008
12043264, 2048, 8736768
12814336, 1024, 8736768
11460608, 1024, 8721408
9643008, 1024, 8731648
12088320, 2048, 8751104
12786688, 2048, 8727552
11238400, 1024, 8712192
9536512, 2048, 8723456
11257856, 1024, 8687616
11734016, 2048, 8726528
12026880, 1024, 8755200
9531392, 2048, 8697856
9406464, 1024, 8736768
11798528, 1024, 8699904
12071936, 2048, 8733696
12694528, 1024, 8747008
9309184, 1024, 8739840
9644032, 1024, 8743936
11316224, 2048, 8762368
11767808, 1024, 8788992
11151360, 1024, 8750080
9536512, 1024, 8764416
9314304, 2048, 8754176
11739136, 2048, 8762368
11385856, 1024, 8734720
12699648, 1024, 8742912
9306112, 1024, 8708096
9535488, 1024, 8743936
11239424, 2048, 8718336
11796480, 2048, 8716288
11170816, 1024, 8736768
9532416, 2048, 8755200
9308160, 2048, 8735744
9641984, 2048, 8772608
12107776, 1024, 8713216
12447744, 1024, 8742912
11133952, 1024, 8773632
9531392, 1024, 8744960
9409536, 1024, 8748032
11936768, 1024, 8739840
11467776, 1024, 8727552
12716032, 1024, 8737792
9311232, 1024, 8724480
9633792, 1024, 8695808
11281408, 1024, 8705024
12052480, 2048, 8718336
11996160, 1024, 8750080
9539584, 2048, 8745984
9410560, 2048, 8690688
11854848, 1024, 8734720
12055552, 1024, 8731648
12672000, 1024, 8754176
9427968, 2048, 8702976
12736512, 1024, 8740864
11441152, 1024, 8760320
11962368, 1024, 8740864
9317376, 2048, 8731648
9705472, 2048, 8717312
11560960, 1024, 8714240
12792832, 2048, 8736768
12011520, 1024, 8726528
9640960, 2048, 8743936
11255808, 1024, 8701952
12423168, 1024, 8750080
11179008, 1024, 8704000
9536512, 1024, 8745984
9308160, 2048, 8763392
9637888, 2048, 8757248
12102656, 1024, 8772608
12861440, 1024, 8696832
11367424, 1024, 8779776
9637888, 2048, 8710144
12139520, 2048, 8719360
11778048, 2048, 8776704
11704320, 1024, 8763392
9529344, 1024, 8733696
9409536, 1024, 8755200
12091392, 2048, 8690688
11319296, 2048, 8761344
12655616, 1024, 8750080
9309184, 2048, 8706048
9639936, 2048, 8772608
11527168, 1024, 8722432
11823104, 2048, 8751104
11085824, 1024, 8721408
9535488, 2048, 8757248
9310208, 1024, 8694784
9634816, 2048, 8711168
11784192, 1024, 8767488
12087296, 2048, 8724480
12007424, 1024, 8765440
9539584, 1024, 8744960
9413632, 1024, 8730624
12827648, 1024, 8731648
12134400, 2048, 8742912
12309504, 1024, 8720384
9408512, 1024, 8765440
12092416, 1024, 8720384
11138048, 2048, 8734720
12687360, 1024, 8757248
9300992, 1024, 8748032
9639936, 1024, 8759296
11527168, 1024, 8720384
12770304, 1024, 8748032
11352064, 1024, 8739840
9533440, 1024, 8745984
10856448, 2048, 8736768
12147712, 4096, 8731648
9308160, 2048, 8759296
9531392, 2048, 8755200
9303040, 1024, 8744960
9540608, 2048, 8713216
9407488, 1024, 8778752
12807168, 1024, 8713216
12130304, 1024, 8737792
11508736, 0, 8750080
9310208, 1024, 8698880
9641984, 2048, 8741888
12152832, 2048, 8697856
11939840, 1024, 8735744
11659264, 1024, 8764416
9536512, 1024, 8749056
9422848, 2048, 8747008
12801024, 1024, 8719360
12152832, 1024, 8743936
11704320, 1024, 8758272
9415680, 1024, 8733696
12828672, 1024, 8748032
11536384, 1024, 8759296
12017664, 1024, 8748032
9306112, 2048, 8724480
9643008, 1024, 8742912
12101632, 2048, 8730624
12838912, 1024, 8759296
11179008, 1024, 8761344
9532416, 1024, 8785920
9414656, 2048, 8758272
12059648, 2048, 8731648
11242496, 1024, 8769536
11703296, 1024, 8726528
9308160, 1024, 8752128
9640960, 2048, 8733696
12090368, 2048, 8762368
11785216, 1024, 8737792
11996160, 1024, 8737792
9536512, 1024, 8735744
9410560, 1024, 8723456
11829248, 1024, 8741888
12052480, 2048, 8778752
11676672, 1024, 8747008
9312256, 1024, 8715264
9643008, 2048, 8714240
12097536, 1024, 8737792
12817408, 2048, 8692736
11129856, 1024, 8740864
9638912, 1024, 8772608
12163072, 1024, 8681472
9678848, 1024, 8742912
11321344, 2048, 8698880
12681216, 1024, 8728576
9423872, 2048, 8758272
12684288, 1024, 8757248
11322368, 2048, 8766464
11694080, 1024, 8765440
9315328, 1024, 8744960
9638912, 1024, 8759296
12093440, 2048, 8751104
11663360, 2048, 8740864
11240448, 2048, 8721408
9537536, 1024, 8758272
9410560, 1024, 8684544
11904000, 1024, 8737792
11915264, 2048, 8762368
12726272, 1024, 8745984
9315328, 2048, 8718336
9635840, 1024, 8760320
12129280, 2048, 8763392
12811264, 2048, 8728576
11404288, 1024, 8783872
9639936, 1024, 8758272
12161024, 1024, 8734720
11816960, 1024, 8738816
12032000, 1024, 8725504
9535488, 1024, 8718336
9415680, 1024, 8722432
12787712, 1024, 8723456
12111872, 1024, 8709120
12721152, 1024, 8730624
9412608, 2048, 8692736
12462080, 2048, 8756224
11799552, 1024, 8720384
12277760, 1024, 8761344
9309184, 1024, 8719360
9636864, 1024, 8736768
11277312, 2048, 8762368
12790784, 1024, 8720384
11128832, 1024, 8764416
9531392, 1024, 8747008
9416704, 1024, 8748032
12109824, 2048, 8726528
11536384, 1024, 8764416
12675072, 1024, 8732672
9411584, 1024, 8747008
12105728, 2048, 8731648
11249664, 2048, 8759296
12707840, 1024, 8723456
9309184, 2048, 8736768
9689088, 1024, 8726528
11310080, 1024, 8732672
12816384, 1024, 8733696
11120640, 1024, 8781824
9527296, 1024, 8747008
9442304, 1024, 8741888
11843584, 1024, 8715264
11458560, 2048, 8761344
11667456, 2048, 8698880
9312256, 8192, 8734720
9533440, 1024, 8693760
12120064, 2048, 8811520
12433408, 1024, 8713216
12007424, 1024, 8751104
9534464, 1024, 8724480
9407488, 1024, 8700928
12761088, 1024, 8741888
11283456, 1024, 8749056
11667456, 1024, 8768512
9304064, 2048, 8755200
9637888, 1024, 8745984
11121664, 2048, 8762368
12815360, 1024, 8720384
12004352, 1024, 8719360
9529344, 1024, 8758272
10702848, 2048, 8721408
12727296, 2048, 8730624
12047360, 1024, 8728576
9534464, 1024, 8730624
9302016, 1024, 8752128
9636864, 1024, 8715264
11508736, 2048, 8741888
11807744, 2048, 8730624
12005376, 1024, 8760320
9540608, 1024, 8728576
9407488, 2048, 8756224
12778496, 1024, 8773632
11536384, 1024, 8785920
12323840, 1024, 8760320
9414656, 1024, 8745984
12839936, 2048, 8723456
12072960, 1024, 8745984
11847680, 1024, 8743936
9315328, 2048, 8749056
9643008, 1024, 8712192
12123136, 1024, 8744960
12795904, 2048, 8777728
11410432, 0, 8726528
9648128, 2048, 8750080
12097536, 1024, 8754176
12280832, 1024, 8717312
11159552, 1024, 8732672
9537536, 2048, 8713216
9418752, 2048, 8732672
11924480, 2048, 8771584
11255808, 2048, 8720384
11793408, 1024, 8714240
9311232, 1024, 8717312
9637888, 1024, 8724480
12093440, 2048, 8720384
12802048, 1024, 8693760
11022336, 1024, 8733696
9534464, 1024, 8759296
9408512, 2048, 8727552
11573248, 1024, 8738816
11361280, 2048, 8753152
12352512, 1024, 8735744
9312256, 1024, 8761344
9638912, 1024, 8731648
12104704, 1024, 8743936
11782144, 1024, 8771584
11023360, 1024, 8743936
9531392, 1024, 8741888
9310208, 2048, 8708096
9640960, 2048, 8725504
12111872, 1024, 8739840
12065792, 2048, 8765440
11398144, 1024, 8749056
9544704, 1024, 8716288
9417728, 1024, 8729600
12386304, 1024, 8717312
11768832, 1024, 8689664
11665408, 1024, 8734720
9314304, 1024, 8768512
9647104, 1024, 8731648
12144640, 2048, 8716288
11904000, 2048, 8739840
12021760, 1024, 8731648
9645056, 1024, 8763392
11150336, 1024, 8728576
12774400, 2048, 8741888
11975680, 0, 8723456
9541632, 1024, 8767488
9419776, 1024, 8745984
11803648, 2048, 8734720
12036096, 2048, 8738816
11577344, 1024, 8725504
9313280, 1024, 8730624
9643008, 2048, 8700928
11542528, 1024, 8739840
12171264, 1024, 8737792
9319424, 1024, 8707072
9534464, 1024, 8718336
9314304, 1024, 8757248
9643008, 2048, 8724480
12130304, 1024, 8778752
12784640, 1024, 8728576
12016640, 1024, 8734720
9638912, 1024, 8764416
11277312, 2048, 8762368
11767808, 2048, 8762368
11377664, 1024, 8771584
9540608, 2048, 8718336
9305088, 1024, 8766464
9644032, 1024, 8748032
12047360, 1024, 8751104
11767808, 2048, 8725504
12015616, 1024, 8744960
9638912, 2048, 8726528
12094464, 1024, 8747008
12434432, 1024, 8759296
11180032, 1024, 8727552
9535488, 1024, 8805376
9418752, 2048, 8736768
12816384, 2048, 8702976
12130304, 1024, 8718336
12336128, 1024, 8763392
9407488, 1024, 8757248
11921408, 2048, 8772608
11787264, 1024, 8747008
12003328, 1024, 8740864
9317376, 1024, 8723456
9649152, 1024, 8739840
11318272, 1024, 8787968
11919360, 2048, 8678400
11164672, 1024, 8750080
9537536, 1024, 8760320
9316352, 1024, 8725504
9640960, 1024, 8757248
11739136, 2048, 8775680
11913216, 2048, 8715264
11210752, 1024, 8755200
9538560, 1024, 8736768
9417728, 2048, 8742912
12775424, 2048, 8737792
12121088, 2048, 8699904
12737536, 1024, 8711168
9417728, 1024, 8766464
12080128, 1024, 8760320
12145664, 1024, 8720384
9534464, 1024, 8737792
9318400, 1024, 8758272
9534464, 1024, 8738816
9410560, 1024, 8771584
11743232, 1024, 8702976
12060672, 1024, 8717312
12741632, 1024, 8716288
9411584, 2048, 8748032
11528192, 1024, 8754176
12070912, 1024, 8722432
11991040, 1024, 8740864
9306112, 1024, 8745984
9644032, 1024, 8728576
11239424, 1024, 8767488
11535360, 7168, 8730624
11414528, 1024, 8735744
9532416, 1024, 8734720
9320448, 1024, 8730624
9636864, 1024, 8750080
11253760, 1024, 8743936
11782144, 2048, 8776704
11939840, 0, 8750080
9524224, 2048, 8744960
9313280, 1024, 8751104
9635840, 1024, 8725504
12057600, 2048, 8764416
12412928, 1024, 8713216
11692032, 1024, 8718336
9636864, 2048, 8711168
12101632, 2048, 8738816
12803072, 2048, 8721408
11686912, 1024, 8728576
9536512, 2048, 8734720
9411584, 1024, 8728576
11828224, 2048, 8708096
11262976, 1024, 8757248
11702272, 1024, 8744960
9304064, 2048, 8754176
9640960, 1024, 8749056
11820032, 1024, 8749056
12426240, 2048, 8718336
11223040, 1024, 8727552
9535488, 1024, 8749056
9407488, 1024, 8686592
11769856, 2048, 8716288
12095488, 1024, 8742912
12321792, 1024, 8697856
9310208, 2048, 8749056
9641984, 2048, 8755200
11285504, 1024, 8735744
12396544, 1024, 8735744
9310208, 1024, 8803328
9530368, 1024, 8751104
9299968, 1024, 8743936
9643008, 1024, 8716288
11274240, 2048, 8742912
12787712, 1024, 8738816
11028480, 1024, 8785920
9534464, 1024, 8719360
9423872, 2048, 8725504
11879424, 1024, 8779776
12071936, 1024, 8765440
11645952, 1024, 8744960
9309184, 1024, 8736768
9640960, 1024, 8695808
11186176, 1024, 8719360
12844032, 1024, 8752128
11105280, 1024, 8759296
9533440, 1024, 8725504
9410560, 2048, 8756224
12430336, 1024, 8766464
11272192, 2048, 8736768
12342272, 1024, 8740864
9306112, 1024, 8776704
9645056, 2048, 8701952
11805696, 1024, 8701952
11550720, 1024, 8793088
11664384, 1024, 8763392
9536512, 1024, 8764416
9417728, 1024, 8758272
12066816, 2048, 8744960
11239424, 2048, 8779776
11643904, 1024, 8725504
9308160, 1024, 8740864
9532416, 1024, 8740864
9411584, 1024, 8680448
12088320, 1024, 8751104
12111872, 2048, 8740864
12653568, 1024, 8761344
9419776, 1024, 8757248
11798528, 1024, 8769536
11804672, 2048, 8704000
12274688, 1024, 8737792
9307136, 1024, 8719360
9637888, 1024, 8739840
11245568, 2048, 8707072
12420096, 2048, 8766464
11141120, 1024, 8739840
9530368, 2048, 8774656
9409536, 2048, 8760320
12828672, 1024, 8695808
11218944, 2048, 8774656
9538560, 1024, 8731648
9319424, 1024, 8758272
9536512, 1024, 8747008
9417728, 2048, 8767488
12438528, 2048, 8709120
11075584, 1024, 8737792
11977728, 1024, 8765440
9313280, 1024, 8714240
9638912, 2048, 8792064
11786240, 2048, 8737792
11731968, 1024, 8704000
12019712, 1024, 8765440
9532416, 1024, 8728576
9304064, 1024, 8761344
11933696, 2048, 8761344
12078080, 2048, 8695808
11800576, 0, 8791040
9314304, 1024, 8718336
9645056, 2048, 8735744
12112896, 1024, 8733696
12819456, 1024, 8722432
11986944, 1024, 8771584
9537536, 1024, 8758272
10875904, 1024, 8754176
11873280, 1024, 8748032
11222016, 1024, 8743936
9536512, 2048, 8764416
9306112, 1024, 8743936
9640960, 2048, 8737792
12111872, 2048, 8762368
12828672, 1024, 8741888
12054528, 1024, 8744960
9641984, 2048, 8749056
11077632, 1024, 8739840
12437504, 1024, 8719360
11971584, 1024, 8760320
9534464, 1024, 8709120
9419776, 1024, 8740864
12737536, 1024, 8705024
11744256, 1024, 8718336
11709440, 1024, 8711168
9305088, 1024, 8762368
9638912, 1024, 8743936
12121088, 1024, 8733696
11893760, 1024, 8669184
10932224, 1024, 8747008
9529344, 2048, 8767488
9306112, 1024, 8711168
9629696, 1024, 8713216
11527168, 1024, 8721408
11798528, 2048, 8757248
9309184, 1024, 8733696
9536512, 1024, 8747008
9312256, 1024, 8747008
9636864, 2048, 8716288
11782144, 2048, 8729600
12845056, 2048, 8728576
12012544, 1024, 8769536
9528320, 1024, 8694784
9415680, 1024, 8712192
11867136, 1024, 8739840
12098560, 1024, 8761344
11677696, 1024, 8768512
9315328, 1024, 8708096
9646080, 1024, 8741888
11738112, 1024, 8701952
12375040, 2048, 8730624
11415552, 1024, 8744960
9530368, 1024, 8740864
9409536, 1024, 8762368
12124160, 1024, 8750080
11291648, 1024, 8725504
12721152, 1024, 8737792
9315328, 1024, 8720384
9637888, 1024, 8737792
12155904, 2048, 8715264
12128256, 1024, 8732672
11972608, 1024, 8729600
9648128, 1024, 8721408
12108800, 2048, 8729600
11774976, 1024, 8790016
12015616, 1024, 8760320
9532416, 2048, 8725504
9407488, 1024, 8744960
12797952, 2048, 8733696
12115968, 1024, 8731648
12708864, 1024, 8710144
9414656, 1024, 8776704
11530240, 2048, 8719360
12075008, 1024, 8739840
12721152, 0, 8755200
9316352, 1024, 8766464
12803072, 1024, 8729600
11272192, 2048, 8758272
11539456, 1024, 8721408
9306112, 2048, 8736768
9634816, 2048, 8757248
12030976, 2048, 8721408
12826624, 1024, 8740864
11033600, 1024, 8735744
9542656, 1024, 8759296
9450496, 2048, 8754176
12153856, 1024, 8690688
11057152, 1024, 8738816
11686912, 1024, 8759296
9311232, 1024, 8754176
9646080, 1024, 8730624
12134400, 1024, 8718336
12728320, 1024, 8737792
11969536, 1024, 8740864
9531392, 1024, 8729600
9408512, 1024, 8689664
11844608, 1024, 8745984
11037696, 1024, 8731648
12675072, 1024, 8725504
9304064, 2048, 8743936
9635840, 1024, 8728576
12137472, 2048, 8748032
11838464, 1024, 8754176
11968512, 0, 8761344
9527296, 1024, 8728576
9420800, 1024, 8791040
12794880, 1024, 8713216
12066816, 1024, 8688640
11675648, 1024, 8754176
9413632, 1024, 8734720
11825152, 2048, 8725504
11209728, 2048, 8741888
11745280, 1024, 8741888
9315328, 1024, 8743936
9533440, 2048, 8757248
9411584, 1024, 8742912
11785216, 2048, 8700928
11280384, 2048, 8745984
11705344, 1024, 8773632
9306112, 1024, 8750080
9639936, 2048, 8758272
11264000, 1024, 8748032
11757568, 2048, 8710144
12000256, 1024, 8753152
9535488, 1024, 8699904
9414656, 1024, 8720384
11792384, 1024, 8747008
11244544, 1024, 8756224
11635712, 1024, 8740864
9309184, 1024, 8751104
9535488, 1024, 8731648
9412608, 2048, 8736768
11781120, 2048, 8722432
12115968, 2048, 8723456
11648000, 1024, 8706048
9305088, 1024, 8768512
9666560, 1024, 8787968
11596800, 8192, 8717312
12457984, 2048, 8724480
12014592, 1024, 8761344
9632768, 1024, 8708096
12140544, 2048, 8729600
12791808, 2048, 8732672
11130880, 1024, 8706048
9529344, 1024, 8713216
9410560, 1024, 8721408
12362752, 1024, 8749056
12048384, 1024, 8713216
12677120, 0, 8745984
9407488, 1024, 8760320
12777472, 2048, 8737792
11287552, 1024, 8734720
11745280, 1024, 8778752
9310208, 1024, 8757248
9643008, 2048, 8744960
11290624, 1024, 8745984
12421120, 1024, 8731648
11949056, 1024, 8726528
9534464, 1024, 8693760
9416704, 2048, 8739840
11774976, 1024, 8749056
11485184, 2048, 8739840
11646976, 1024, 8718336
9306112, 2048, 8765440
9535488, 1024, 8730624
9434112, 1024, 8686592
12425216, 2048, 8755200
11800576, 2048, 8755200
11688960, 1024, 8735744
9310208, 1024, 8752128
9637888, 1024, 8741888
11523072, 2048, 8736768
11768832, 2048, 8761344
12034048, 1024, 8713216
9536512, 1024, 8774656
9405440, 1024, 8711168
12823552, 1024, 8757248
11206656, 2048, 8726528
12725248, 1024, 8745984
9410560, 1024, 8768512
12436480, 1024, 8752128
11749376, 2048, 8723456
12682240, 1024, 8740864
9406464, 1024, 8761344
12834816, 1024, 8727552
12052480, 1024, 8729600
9532416, 1024, 8759296
9308160, 2048, 8748032
9533440, 1024, 8736768
9411584, 1024, 8727552
12780544, 2048, 8768512
12118016, 2048, 8727552
12021760, 1024, 8740864
9412608, 2048, 8712192
11778048, 1024, 8739840
11217920, 1024, 8755200
11745280, 1024, 8757248
9314304, 1024, 8740864
9537536, 3072, 8778752
9408512, 2048, 8731648
12786688, 2048, 8775680
11200512, 1024, 8710144
11929600, 1024, 8748032
9303040, 1024, 8709120
9641984, 1024, 8755200
12072960, 1024, 8749056
12822528, 1024, 8724480
12030976, 1024, 8764416
9634816, 2048, 8733696
11283456, 2048, 8713216
11787264, 2048, 8719360
11153408, 1024, 8764416
9539584, 1024, 8728576
9303040, 1024, 8698880
9632768, 1024, 8708096
11796480, 1024, 8750080
11858944, 2048, 8705024
11123712, 1024, 8781824
9529344, 1024, 8758272
9414656, 2048, 8760320
12837888, 2048, 8749056
12094464, 1024, 8756224
11981824, 1024, 8762368
9415680, 2048, 8745984
12803072, 2048, 8731648
11330560, 1024, 8707072
12700672, 1024, 8762368
9303040, 2048, 8709120
9641984, 2048, 8727552
12052480, 2048, 8707072
12839936, 2048, 8784896
12017664, 1024, 8734720
9635840, 1024, 8719360
11249664, 2048, 8689664
12112896, 1024, 8723456
11158528, 2048, 8727552
9539584, 1024, 8748032
9435136, 2048, 8750080
11668480, 1024, 8685568
11759616, 2048, 8775680
12705792, 1024, 8742912
9308160, 2048, 8779776
9653248, 1024, 8718336
11111424, 2048, 8738816
12434432, 1024, 8727552
11239424, 1024, 8734720
9537536, 1024, 8739840
9406464, 2048, 8741888
12072960, 2048, 8700928
12090368, 1024, 8731648
12721152, 1024, 8739840
9308160, 1024, 8699904
9633792, 1024, 8737792
12114944, 1024, 8751104
12108800, 1024, 8767488
11960320, 1024, 8766464
9644032, 2048, 8736768
11296768, 1024, 8694784
12780544, 1024, 8729600
11987968, 1024, 8724480
9531392, 2048, 8800256
9416704, 2048, 8730624
12829696, 1024, 8757248
12110848, 1024, 8759296
11979776, 1024, 8729600
9424896, 1024, 8729600
12843008, 2048, 8725504
12122112, 2048, 8723456
11981824, 1024, 8749056
9415680, 1024, 8741888
12826624, 1024, 8736768
11495424, 2048, 8756224
11803648, 1024, 8763392
9312256, 1024, 8745984
9632768, 1024, 8732672
12142592, 1024, 8729600
12793856, 1024, 8713216
12003328, 1024, 8692736
9640960, 1024, 8730624
11535360, 2048, 8710144
12105728, 2048, 8748032
11956224, 1024, 8762368
9539584, 1024, 8791040
9415680, 2048, 8743936
12095488, 1024, 8752128
11797504, 1024, 8721408
9530368, 1024, 8724480
9305088, 1024, 8727552
9539584, 1024, 8701952
9414656, 2048, 8751104
11876352, 1024, 8749056
11266048, 1024, 8729600
11974656, 0, 8726528
9309184, 1024, 8717312
9643008, 1024, 8736768
11277312, 2048, 8760320
11888640, 1024, 8751104
11228160, 1024, 8748032
9541632, 1024, 8734720
9307136, 1024, 8725504
9643008, 1024, 8704000
12065792, 2048, 8709120
11783168, 2048, 8759296
11169792, 1024, 8754176
9531392, 1024, 8754176
9415680, 1024, 8737792
12116992, 1024, 8729600
11772928, 1024, 8714240
11696128, 1024, 8745984
9310208, 1024, 8726528
9634816, 2048, 8713216
12070912, 2048, 8735744
12102656, 1024, 8745984
11389952, 1024, 8729600
9532416, 2048, 8710144
9404416, 2048, 8745984
12790784, 2048, 8726528
11190272, 2048, 8699904
11684864, 1024, 8772608
9312256, 1024, 8748032
9635840, 2048, 8719360
12083200, 1024, 8781824
