45650944, 1024, 17586176
48122880, 2048, 17528832
48134144, 1024, 17543168
48340992, 2048, 17625088
46060544, 2048, 17586176
42608640, 2048, 17511424
46566400, 2048, 17523712
47908864, 1024, 17556480
48220160, 1024, 17557504
49639424, 2048, 17508352
45868032, 1024, 17518592
47734784, 1024, 17619968
45802496, 1024, 17559552
47622144, 1024, 17552384
47281152, 2048, 17556480
47918080, 2048, 17540096
46258176, 1024, 17590272
47011840, 1024, 17514496
46200832, 2048, 17532928
47130624, 2048, 17496064
43424768, 2048, 17563648
44050432, 1024, 17517568
46084096, 1024, 17550336
50010112, 2048, 17580032
45855744, 2048, 17503232
48339968, 1024, 17518592
47087616, 1024, 17551360
47233024, 2048, 17558528
45147136, 2048, 17505280
48425984, 1024, 17560576
47217664, 1024, 17519616
47760384, 2048, 17549312
47931392, 2048, 17590272
50026496, 2048, 17541120
46088192, 1024, 17583104
47077376, 1024, 17511424
45763584, 2048, 17483776
45519872, 1024, 17517568
45349888, 1024, 17557504
44401664, 1024, 17568768
40068096, 1024, 17545216
47538176, 1024, 17595392
45947904, 1024, 17542144
50108416, 1024, 17554432
44442624, 2048, 17536000
45803520, 1024, 17569792
44560384, 1024, 17558528
48722944, 1024, 17505280
45683712, 1024, 17555456
47378432, 1024, 17577984
48244736, 2048, 17576960
47250432, 1024, 17552384
44365824, 1024, 17579008
44016640, 1024, 17603584
47029248, 2048, 17531904
46993408, 1024, 17486848
46978048, 2048, 17586176
47234048, 1024, 17570816
47776768, 1024, 17518592
49779712, 1024, 17570816
47076352, 2048, 17550336
45698048, 1024, 17550336
47968256, 1024, 17516544
48108544, 1024, 17559552
45560832, 2048, 17566720
48245760, 1024, 17536000
46259200, 2048, 17475584
48188416, 1024, 17584128
46279680, 1024, 17541120
43968512, 1024, 17522688
41579520, 1024, 17548288
49799168, 1024, 17564672
48103424, 2048, 17556480
48035840, 2048, 17588224
46120960, 1024, 17605632
46051328, 1024, 17530880
48012288, 1024, 17552384
49537024, 2048, 17540096
45772800, 1024, 17610752
50137088, 2048, 17561600
46000128, 2048, 17586176
48957440, 1024, 17545216
46045184, 1024, 17606656
45351936, 2048, 17630208
45478912, 1024, 17545216
40996864, 2048, 17552384
41602048, 1024, 17513472
47168512, 1024, 17598464
47029248, 2048, 17555456
47177728, 1024, 17580032
48063488, 1024, 17548288
48380928, 1024, 17498112
46243840, 1024, 17546240
48543744, 2048, 17529856
44371968, 1024, 17541120
47844352, 1024, 17542144
44158976, 2048, 17547264
47170560, 1024, 17558528
45510656, 1024, 17569792
45181952, 2048, 17586176
41564160, 2048, 17551360
47444992, 1024, 17560576
45384704, 1024, 17596416
47819776, 1024, 17558528
46963712, 2048, 17536000
46342144, 2048, 17508352
45979648, 1024, 17582080
47895552, 1024, 17529856
47285248, 2048, 17549312
47023104, 1024, 17533952
45770752, 2048, 17562624
47431680, 1024, 17546240
45803520, 1024, 17452032
49897472, 2048, 17539072
48172032, 2048, 17599488
47972352, 1024, 17579008
46939136, 2048, 17543168
40981504, 1024, 17602560
40079360, 2048, 17642496
47670272, 1024, 17544192
45028352, 1024, 17584128
47462400, 2048, 17516544
45635584, 1024, 17571840
47272960, 1024, 17509376
45902848, 1024, 17576960
48987136, 2048, 17546240
47095808, 1024, 17504256
47415296, 1024, 17585152
43037696, 1024, 17599488
45477888, 1024, 17543168
48486400, 2048, 17562624
47087616, 1024, 17567744
46158848, 1024, 17503232
49689600, 2048, 17559552
46226432, 1024, 17511424
47667200, 2048, 17528832
47156224, 2048, 17527808
47958016, 2048, 17562624
45933568, 1024, 17540096
47424512, 1024, 17532928
46998528, 2048, 17557504
47207424, 2048, 17518592
48128000, 2048, 17490944
47399936, 2048, 17527808
47091712, 2048, 17537024
48031744, 2048, 17543168
45858816, 1024, 17566720
48312320, 2048, 17486848
45570048, 2048, 17618944
42629120, 1024, 17516544
48084992, 1024, 17507328
47801344, 2048, 17548288
46041088, 1024, 17533952
50144256, 1024, 17525760
46366720, 2048, 17566720
47215616, 2048, 17555456
45796352, 2048, 17606656
47787008, 1024, 17487872
45650944, 1024, 17565696
42606592, 2048, 17565696
44520448, 2048, 17576960
49860608, 1024, 17555456
46900224, 1024, 17582080
42497024, 1024, 17615872
40154112, 1024, 17519616
47632384, 1024, 17543168
46009344, 1024, 17587200
45389824, 1024, 17569792
46576640, 1024, 17574912
47994880, 2048, 17524736
45170688, 2048, 17586176
49953792, 1024, 17468416
47068160, 1024, 17579008
46087168, 2048, 17512448
47154176, 2048, 17608704
50049024, 1024, 17563648
48557056, 1024, 17547264
46670848, 1024, 17559552
39980032, 1024, 17527808
44103680, 1024, 17548288
45787136, 2048, 17550336
45547520, 2048, 17530880
45690880, 2048, 17531904
47980544, 1024, 17560576
45483008, 1024, 17567744
47309824, 1024, 17497088
46903296, 2048, 17582080
47470592, 2048, 17530880
48041984, 2048, 17541120
46966784, 1024, 17548288
41413632, 1024, 17557504
44072960, 1024, 17516544
46246912, 2048, 17601536
47461376, 1024, 17496064
45889536, 2048, 17519616
46868480, 2048, 17543168
48378880, 1024, 17553408
42624000, 1024, 17539072
46965760, 1024, 17560576
47202304, 2048, 17514496
45469696, 0, 17598464
42490880, 1024, 17555456
40083456, 1024, 17588224
49324032, 1024, 17518592
45732864, 1024, 17540096
46171136, 1024, 17551360
45713408, 1024, 17570816
47236096, 1024, 17522688
45679616, 1024, 17585152
47597568, 2048, 17501184
45870080, 1024, 17525760
47462400, 1024, 17533952
46013440, 1024, 17516544
45508608, 1024, 17553408
48432128, 2048, 17514496
47314944, 1024, 17617920
45486080, 1024, 17540096
48019456, 1024, 17585152
46981120, 1024, 17588224
50268160, 2048, 17576960
44478464, 1024, 17536000
49224704, 2048, 17602560
48392192, 1024, 17509376
48269312, 1024, 17544192
46107648, 1024, 17522688
47279104, 1024, 17572864
46132224, 1024, 17550336
47585280, 2048, 17544192
45530112, 2048, 17628160
45512704, 1024, 17593344
45555712, 2048, 17571840
47114240, 1024, 17567744
40082432, 1024, 17600512
49574912, 2048, 17548288
45826048, 1024, 17533952
47335424, 1024, 17530880
48305152, 1024, 17512448
47713280, 2048, 17558528
44638208, 1024, 17573888
47519744, 2048, 17534976
46889984, 2048, 17552384
49585152, 2048, 17628160
45616128, 2048, 17528832
46913536, 1024, 17546240
48076800, 1024, 17544192
42585088, 1024, 17558528
48396288, 1024, 17547264
45765632, 1024, 17520640
41539584, 1024, 17488896
48791552, 2048, 17549312
45300736, 2048, 17569792
49720320, 2048, 17500160
46052352, 2048, 17499136
47223808, 1024, 17540096
44558336, 2048, 17546240
47425536, 2048, 17573888
47071232, 1024, 17594368
47604736, 1024, 17542144
47316992, 2048, 17579008
47622144, 1024, 17538048
48353280, 1024, 17622016
42468352, 1024, 17561600
42715136, 1024, 17582080
44022784, 1024, 17574912
48203776, 2048, 17566720
49592320, 1024, 17514496
46272512, 2048, 17576960
47416320, 1024, 17550336
45540352, 2048, 17553408
47074304, 1024, 17552384
48169984, 2048, 17603584
47125504, 1024, 17562624
46797824, 1024, 17546240
47068160, 1024, 17509376
47895552, 1024, 17506304
47380480, 1024, 17561600
45698048, 2048, 17579008
43911168, 1024, 17556480
39968768, 2048, 17520640
44089344, 1024, 17506304
46232576, 2048, 17547264
47113216, 2048, 17516544
45719552, 1024, 17585152
46197760, 2048, 17573888
45919232, 1024, 17572864
47449088, 1024, 17572864
45727744, 1024, 17545216
47299584, 2048, 17547264
45930496, 1024, 17592320
45524992, 1024, 17553408
46313472, 1024, 17565696
49924096, 1024, 17528832
44559360, 1024, 17556480
48746496, 1024, 17548288
45453312, 2048, 17519616
47282176, 1024, 17529856
45812736, 1024, 17545216
46931968, 1024, 17553408
48369664, 1024, 17510400
49755136, 2048, 17546240
45985792, 2048, 17604608
48251904, 2048, 17601536
45484032, 1024, 17609728
47321088, 2048, 17556480
45751296, 2048, 17527808
47147008, 1024, 17572864
44630016, 1024, 17554432
44116992, 1024, 17531904
44993536, 2048, 17555456
50013184, 1024, 17527808
45337600, 1024, 17592320
47567872, 1024, 17537024
48156672, 2048, 17577984
47608832, 1024, 17554432
47183872, 1024, 17587200
47349760, 2048, 17531904
47058944, 1024, 17613824
47689728, 2048, 17588224
44567552, 1024, 17562624
48214016, 1024, 17533952
45549568, 7168, 17573888
50099200, 2048, 17546240
46269440, 1024, 17564672
47086592, 1024, 17570816
45237248, 1024, 17513472
42645504, 1024, 17522688
45828096, 2048, 17502208
50019328, 1024, 17563648
45666304, 2048, 17589248
49800192, 2048, 17566720
48667648, 1024, 17540096
49650688, 2048, 17544192
45956096, 1024, 17530880
46680064, 2048, 17559552
45609984, 1024, 17577984
47254528, 2048, 17568768
45620224, 2048, 17536000
47696896, 2048, 17558528
48184320, 1024, 17455104
47459328, 1024, 17566720
48160768, 1024, 17572864
45511680, 1024, 17534976
48252928, 1024, 17478656
48859136, 1024, 17586176
45857792, 1024, 17556480
43988992, 1024, 17521664
40082432, 2048, 17586176
49889280, 2048, 17527808
45593600, 1024, 17554432
47629312, 2048, 17548288
46100480, 1024, 17552384
49671168, 1024, 17590272
46804992, 2048, 17547264
47083520, 1024, 17553408
45772800, 2048, 17510400
46957568, 1024, 17524736
47447040, 2048, 17560576
42508288, 1024, 17553408
39970816, 1024, 17568768
44033024, 1024, 17595392
45974528, 1024, 17598464
47152128, 1024, 17556480
45769728, 1024, 17529856
47569920, 1024, 17545216
45931520, 2048, 17587200
48467968, 2048, 17505280
45799424, 1024, 17491968
46684160, 1024, 17566720
45388800, 1024, 17564672
43974656, 1024, 17586176
42964992, 1024, 17584128
47782912, 1024, 17488896
45392896, 1024, 17523712
47637504, 1024, 17524736
45790208, 1024, 17529856
49530880, 1024, 17547264
45960192, 2048, 17563648
47588352, 1024, 17517568
47164416, 2048, 17549312
47522816, 2048, 17501184
46400512, 1024, 17515520
47737856, 2048, 17541120
45806592, 1024, 17592320
49560576, 2048, 17551360
45714432, 1024, 17557504
45419520, 1024, 17487872
41498624, 1024, 17526784
48028672, 2048, 17542144
47127552, 2048, 17547264
45410304, 1024, 17507328
45984768, 2048, 17582080
47505408, 1024, 17518592
45643776, 2048, 17525760
49546240, 1024, 17582080
45632512, 1024, 17533952
47314944, 1024, 17564672
48354304, 1024, 17557504
49860608, 2048, 17624064
45716480, 2048, 17546240
46984192, 1024, 17544192
46126080, 1024, 17582080
42485760, 1024, 17589248
40078336, 1024, 17545216
47511552, 1024, 17529856
48629760, 1024, 17620992
45441024, 2048, 17539072
45696000, 1024, 17558528
47226880, 1024, 17561600
47222784, 2048, 17558528
48057344, 2048, 17568768
46255104, 2048, 17527808
47286272, 2048, 17556480
45897728, 1024, 17555456
46707712, 1024, 17574912
40087552, 1024, 17560576
45456384, 1024, 17523712
47339520, 1024, 17539072
45353984, 1024, 17528832
46177280, 1024, 17589248
46803968, 1024, 17541120
45704192, 1024, 17576960
45509632, 1024, 17553408
45593600, 1024, 17558528
48329728, 2048, 17564672
48259072, 2048, 17545216
47337472, 1024, 17623040
41416704, 1024, 17540096
42591232, 1024, 17587200
48283648, 1024, 17598464
46954496, 2048, 17507328
47099904, 1024, 17511424
47099904, 1024, 17575936
45629440, 1024, 17509376
45942784, 1024, 17531904
47884288, 1024, 17552384
45358080, 2048, 17549312
45667328, 2048, 17586176
42462208, 1024, 17461248
40099840, 1024, 17551360
49497088, 2048, 17523712
45761536, 1024, 17533952
48061440, 1024, 17559552
46030848, 1024, 17549312
47379456, 1024, 17562624
45967360, 2048, 17510400
48274432, 1024, 17569792
46283776, 1024, 17520640
49889280, 1024, 17503232
47055872, 1024, 17552384
47548416, 2048, 17603584
48509952, 7168, 17522688
46123008, 2048, 17523712
44564480, 1024, 17558528
44064768, 1024, 17591296
44384256, 1024, 17549312
47764480, 1024, 17546240
46040064, 1024, 17609728
47463424, 2048, 17559552
45683712, 1024, 17554432
46819328, 2048, 17565696
48060416, 1024, 17544192
47292416, 1024, 17559552
44620800, 1024, 17491968
47174656, 1024, 17626112
45729792, 1024, 17591296
48518144, 1024, 17614848
47810560, 1024, 17562624
49082368, 2048, 17510400
45972480, 2048, 17561600
43906048, 2048, 17519616
41541632, 1024, 17550336
46965760, 1024, 17559552
45854720, 1024, 17524736
48387072, 1024, 17538048
44863488, 2048, 17559552
47078400, 1024, 17511424
45616128, 2048, 17557504
48227328, 1024, 17563648
45780992, 2048, 17541120
48329728, 1024, 17508352
45498368, 1024, 17551360
43937792, 1024, 17539072
41498624, 1024, 17555456
47307776, 1024, 17547264
44463104, 2048, 17577984
48683008, 1024, 17560576
46858240, 2048, 17519616
47042560, 1024, 17561600
45797376, 2048, 17551360
49876992, 1024, 17506304
45532160, 2048, 17570816
47384576, 1024, 17539072
44462080, 1024, 17534976
46779392, 1024, 17542144
39961600, 2048, 17564672
44058624, 1024, 17555456
45376512, 1024, 17552384
47336448, 1024, 17514496
45977600, 1024, 17583104
46711808, 2048, 17530880
47996928, 1024, 17518592
44030976, 2048, 17537024
45684736, 2048, 17543168
47776768, 1024, 17489920
45884416, 1024, 17547264
42592256, 1024, 17550336
48096256, 2048, 17611776
46807040, 1024, 17549312
45847552, 2048, 17546240
45061120, 1024, 17488896
44459008, 2048, 17505280
46031872, 2048, 17539072
45735936, 1024, 17542144
48718848, 2048, 17491968
46783488, 1024, 17546240
47514624, 2048, 17575936
45175808, 2048, 17546240
42632192, 1024, 17588224
48117760, 2048, 17557504
47630336, 1024, 17576960
46086144, 1024, 17595392
47714304, 1024, 17527808
46212096, 1024, 17537024
49778688, 2048, 17547264
44453888, 1024, 17548288
46059520, 2048, 17548288
44699648, 1024, 17569792
47595520, 1024, 17590272
45936640, 1024, 17553408
48406528, 2048, 17544192
44899328, 1024, 17609728
42522624, 2048, 17550336
40129536, 2048, 17605632
45357056, 1024, 17572864
45458432, 1024, 17483776
45283328, 1024, 17549312
45881344, 1024, 17585152
47653888, 2048, 17533952
46867456, 2048, 17522688
48388096, 2048, 17533952
45655040, 1024, 17562624
43987968, 1024, 17531904
41510912, 2048, 17547264
46854144, 1024, 17539072
44540928, 2048, 17491968
47597568, 1024, 17566720
45422592, 1024, 17518592
47370240, 1024, 17614848
46209024, 2048, 17560576
42563584, 1024, 17538048
45767680, 1024, 17521664
42600448, 1024, 17553408
46200832, 1024, 17539072
49787904, 1024, 17584128
48250880, 1024, 17531904
47192064, 1024, 17573888
44524544, 1024, 17585152
47535104, 2048, 17596416
45761536, 1024, 17568768
47355904, 1024, 17567744
46064640, 1024, 17566720
48046080, 2048, 17549312
44523520, 1024, 17529856
47049728, 1024, 17544192
47360000, 1024, 17570816
43970560, 1024, 17540096
40060928, 1024, 17541120
48265216, 1024, 17564672
44580864, 1024, 17557504
47019008, 1024, 17567744
45780992, 1024, 17563648
47357952, 2048, 17517568
44450816, 1024, 17530880
47742976, 2048, 17585152
47247360, 1024, 17523712
48109568, 1024, 17553408
45917184, 2048, 17585152
47223808, 1024, 17593344
40077312, 2048, 17541120
45297664, 2048, 17564672
45513728, 1024, 17522688
48285696, 2048, 17503232
47089664, 2048, 17576960
47330304, 1024, 17503232
47251456, 1024, 17537024
48457728, 2048, 17525760
45990912, 2048, 17555456
49736704, 1024, 17546240
48106496, 1024, 17509376
46860288, 1024, 17548288
45880320, 1024, 17584128
46643200, 1024, 17543168
46412800, 1024, 17547264
47420416, 1024, 17514496
41435136, 1024, 17550336
42592256, 2048, 17583104
45837312, 1024, 17584128
47671296, 2048, 17552384
46235648, 1024, 17561600
48541696, 2048, 17533952
46307328, 1024, 17519616
47177728, 1024, 17612800
44492800, 1024, 17567744
50262016, 1024, 17475584
45717504, 2048, 17606656
46774272, 1024, 17500160
45362176, 1024, 17555456
44048384, 2048, 17525760
46253056, 1024, 17521664
47163392, 1024, 17590272
44475392, 1024, 17552384
47355904, 1024, 17547264
46642176, 2048, 17557504
45538304, 1024, 17558528
44363776, 2048, 17516544
49473536, 1024, 17580032
46247936, 2048, 17528832
47012864, 1024, 17525760
45456384, 1024, 17568768
45752320, 1024, 17552384
41522176, 1024, 17563648
47459328, 1024, 17582080
45588480, 2048, 17544192
47131648, 2048, 17533952
45423616, 2048, 17573888
46959616, 2048, 17518592
46071808, 1024, 17560576
49504256, 2048, 17611776
47877120, 1024, 17556480
44056576, 2048, 17547264
45204480, 2048, 17541120
45420544, 1024, 17542144
41542656, 2048, 17538048
46520320, 1024, 17509376
45535232, 1024, 17564672
47850496, 2048, 17542144
46085120, 2048, 17547264
47079424, 1024, 17546240
46199808, 2048, 17597440
48661504, 2048, 17503232
44590080, 1024, 17532928
47345664, 1024, 17531904
45978624, 2048, 17557504
49830912, 1024, 17582080
48105472, 1024, 17534976
42466304, 2048, 17553408
41543680, 2048, 17589248
47270912, 2048, 17583104
45621248, 1024, 17561600
47629312, 2048, 17583104
47053824, 1024, 17523712
45515776, 2048, 17567744
47069184, 1024, 17525760
47322112, 1024, 17589248
45752320, 1024, 17483776
47009792, 2048, 17532928
45248512, 1024, 17622016
45958144, 1024, 17529856
41399296, 1024, 17552384
42583040, 2048, 17582080
48240640, 1024, 17550336
46930944, 2048, 17505280
45197312, 2048, 17485824
47425536, 1024, 17536000
44440576, 1024, 17559552
47462400, 1024, 17611776
44434432, 1024, 17542144
47485952, 1024, 17545216
45954048, 1024, 17544192
45426688, 2048, 17597440
45852672, 1024, 17559552
47046656, 1024, 17551360
46950400, 2048, 17545216
47058944, 1024, 17531904
45716480, 1024, 17571840
49590272, 1024, 17505280
48208896, 1024, 17560576
47375360, 2048, 17505280
45485056, 1024, 17577984
49117184, 1024, 17544192
45768704, 2048, 17504256
47125504, 1024, 17517568
46049280, 1024, 17499136
47311872, 1024, 17496064
46196736, 1024, 17548288
47070208, 2048, 17553408
46749696, 2048, 17620992
45379584, 1024, 17597440
40072192, 1024, 17509376
46728192, 2048, 17566720
48367616, 1024, 17615872
46612480, 1024, 17554432
40098816, 1024, 17511424
49813504, 2048, 17523712
44673024, 2048, 17541120
49590272, 1024, 17489920
45592576, 1024, 17553408
48689152, 1024, 17519616
45124608, 1024, 17583104
44069888, 1024, 17546240
45830144, 1024, 17560576
47277056, 2048, 17534976
45881344, 1024, 17555456
46865408, 2048, 17524736
46176256, 1024, 17577984
47158272, 1024, 17506304
47666176, 2048, 17563648
46930944, 2048, 17481728
45473792, 2048, 17555456
45545472, 1024, 17505280
45608960, 1024, 17553408
46672896, 1024, 17576960
39998464, 1024, 17537024
42614784, 1024, 17521664
46252032, 2048, 17546240
47291392, 2048, 17582080
46077952, 2048, 17496064
47099904, 1024, 17570816
45821952, 1024, 17523712
47299584, 1024, 17524736
45035520, 2048, 17587200
47944704, 1024, 17519616
45545472, 0, 17560576
44037120, 2048, 17523712
46032896, 1024, 17614848
46366720, 2048, 17573888
45688832, 1024, 17528832
45414400, 1024, 17548288
44389376, 1024, 17551360
48401408, 1024, 17563648
46060544, 2048, 17534976
48357376, 1024, 17624064
45224960, 2048, 17533952
47349760, 1024, 17511424
47334400, 2048, 17581056
47183872, 1024, 17610752
39997440, 1024, 17560576
43994112, 1024, 17577984
44510208, 1024, 17550336
44946432, 2048, 17538048
46623744, 1024, 17549312
44044288, 1024, 17590272
45803520, 1024, 17491968
49730560, 1024, 17554432
45251584, 1024, 17565696
43972608, 1024, 17571840
40074240, 1024, 17553408
47206400, 1024, 17589248
46074880, 2048, 17540096
46583808, 1024, 17551360
45975552, 2048, 17544192
49858560, 2048, 17523712
46151680, 1024, 17472512
45368320, 1024, 17600512
45676544, 2048, 17495040
46657536, 2048, 17531904
43512832, 1024, 17550336
44010496, 1024, 17517568
47047680, 2048, 17579008
47949824, 2048, 17547264
44932096, 1024, 17581056
47631360, 1024, 17546240
47027200, 1024, 17504256
45531136, 2048, 17571840
45195264, 1024, 17583104
45270016, 1024, 17496064
44600320, 1024, 17540096
47123456, 1024, 17523712
40088576, 1024, 17555456
47414272, 1024, 17592320
44459008, 1024, 17615872
47406080, 2048, 17520640
46330880, 2048, 17590272
47193088, 1024, 17590272
48496640, 2048, 17545216
47297536, 1024, 17534976
46381056, 2048, 17536000
47346688, 1024, 17547264
46630912, 2048, 17595392
47280128, 2048, 17561600
46069760, 1024, 17495040
48623616, 2048, 17561600
47040512, 2048, 17547264
47058944, 1024, 17561600
40080384, 1024, 17501184
46789632, 1024, 17552384
46251008, 1024, 17507328
49495040, 2048, 17566720
45960192, 1024, 17594368
47014912, 1024, 17553408
47386624, 2048, 17555456
46925824, 2048, 17530880
47012864, 2048, 17523712
48618496, 1024, 17504256
46929920, 2048, 17580032
49755136, 2048, 17528832
45385728, 2048, 17544192
48385024, 2048, 17517568
47965184, 2048, 17537024
47490048, 2048, 17512448
46226432, 2048, 17536000
48642048, 2048, 17516544
47104000, 1024, 17583104
45323264, 2048, 17540096
41609216, 2048, 17551360
47256576, 2048, 17479680
48415744, 2048, 17532928
47412224, 2048, 17519616
44478464, 1024, 17551360
48435200, 2048, 17526784
44411904, 2048, 17485824
47111168, 2048, 17536000
45500416, 1024, 17569792
47665152, 1024, 17552384
45474816, 1024, 17576960
47012864, 1024, 17510400
39965696, 2048, 17517568
44101632, 1024, 17547264
44766208, 1024, 17582080
46102528, 2048, 17481728
45522944, 1024, 17549312
44060672, 2048, 17546240
46248960, 1024, 17534976
46553088, 2048, 17505280
46649344, 1024, 17596416
44045312, 1024, 17589248
45883392, 2048, 17547264
47520768, 1024, 17495040
48117760, 1024, 17556480
47065088, 1024, 17547264
48402432, 1024, 17537024
47421440, 1024, 17581056
45995008, 1024, 17520640
45450240, 2048, 17556480
45856768, 1024, 17479680
47826944, 1024, 17603584
48110592, 2048, 17527808
44093440, 1024, 17579008
48376832, 1024, 17570816
47557632, 2048, 17536000
46178304, 1024, 17539072
42497024, 1024, 17534976
40093696, 1024, 17488896
47922176, 1024, 17497088
45534208, 2048, 17595392
48114688, 1024, 17567744
46166016, 1024, 17542144
48004096, 1024, 17563648
46158848, 1024, 17581056
47172608, 1024, 17532928
47988736, 2048, 17604608
45028352, 1024, 17546240
48430080, 1024, 17581056
43916288, 1024, 17597440
40084480, 2048, 17600512
46674944, 2048, 17567744
48000000, 1024, 17573888
46615552, 2048, 17503232
47011840, 1024, 17537024
48409600, 1024, 17534976
45719552, 2048, 17528832
47034368, 1024, 17588224
46198784, 1024, 17574912
48239616, 2048, 17538048
46440448, 1024, 17560576
47714304, 1024, 17529856
47659008, 1024, 17577984
47009792, 1024, 17537024
45814784, 1024, 17603584
44044288, 1024, 17478656
45472768, 1024, 17529856
49737728, 2048, 17550336
47162368, 1024, 17529856
48084992, 1024, 17612800
45424640, 1024, 17554432
47351808, 1024, 17530880
45838336, 2048, 17497088
48747520, 1024, 17481728
46934016, 1024, 17599488
44996608, 1024, 17536000
45977600, 1024, 17567744
46024704, 1024, 17562624
46269440, 1024, 17491968
47255552, 1024, 17573888
46012416, 1024, 17624064
42621952, 1024, 17643520
47187968, 2048, 17585152
47365120, 2048, 17561600
45664256, 1024, 17562624
47763456, 2048, 17585152
44486656, 1024, 17518592
47310848, 1024, 17596416
44380160, 1024, 17602560
47763456, 1024, 17577984
46277632, 1024, 17563648
47678464, 1024, 17520640
47062016, 2048, 17520640
47813632, 2048, 17596416
46985216, 1024, 17635328
42479616, 1024, 17545216
40160256, 1024, 17546240
45679616, 1024, 17571840
46087168, 2048, 17559552
47034368, 1024, 17567744
47161344, 1024, 17562624
47633408, 1024, 17503232
48334848, 2048, 17520640
49597440, 9216, 17602560
47185920, 1024, 17558528
47705088, 1024, 17510400
45683712, 1024, 17582080
47272960, 1024, 17526784
45806592, 1024, 17567744
42497024, 1024, 17518592
40090624, 1024, 17561600
47185920, 1024, 17554432
40110080, 1024, 17520640
47661056, 1024, 17490944
47054848, 1024, 17560576
47693824, 2048, 17563648
46921728, 1024, 17569792
48766976, 1024, 17542144
46399488, 1024, 17544192
42530816, 1024, 17557504
41526272, 1024, 17539072
47294464, 2048, 17511424
44487680, 1024, 17542144
46977024, 2048, 17558528
45678592, 1024, 17553408
48638976, 1024, 17568768
46905344, 1024, 17537024
49897472, 1024, 17540096
46161920, 1024, 17556480
41039872, 1024, 17549312
39992320, 1024, 17614848
41146368, 1024, 17570816
45831168, 1024, 17551360
47333376, 1024, 17610752
45856768, 1024, 17560576
47071232, 1024, 17551360
44436480, 2048, 17541120
46636032, 2048, 17526784
45774848, 1024, 17540096
42576896, 1024, 17586176
44523520, 2048, 17510400
46832640, 1024, 17525760
47381504, 1024, 17595392
47282176, 1024, 17581056
45848576, 2048, 17512448
47628288, 2048, 17561600
47991808, 1024, 17586176
49536000, 7168, 17558528
45640704, 1024, 17544192
47523840, 1024, 17573888
48429056, 1024, 17506304
47629312, 2048, 17556480
45791232, 1024, 17505280
46399488, 2048, 17550336
44860416, 1024, 17570816
45510656, 1024, 17549312
46192640, 1024, 17571840
49700864, 1024, 17552384
45661184, 2048, 17564672
47793152, 1024, 17567744
47227904, 1024, 17552384
47305728, 1024, 17516544
48501760, 1024, 17531904
47176704, 1024, 17514496
45544448, 1024, 17557504
45836288, 1024, 17553408
47185920, 1024, 17602560
48498688, 1024, 17540096
48073728, 1024, 17507328
46994432, 2048, 17592320
45684736, 1024, 17603584
45705216, 2048, 17585152
45584384, 1024, 17525760
41014272, 2048, 17553408
41531392, 1024, 17566720
48102400, 1024, 17527808
45782016, 1024, 17563648
47760384, 2048, 17534976
45687808, 1024, 17523712
47016960, 1024, 17506304
48106496, 2048, 17530880
49739776, 1024, 17531904
45352960, 1024, 17548288
47745024, 2048, 17522688
47135744, 1024, 17536000
46863360, 2048, 17571840
45036544, 1024, 17553408
42570752, 1024, 17592320
45927424, 1024, 17519616
46939136, 1024, 17579008
48421888, 1024, 17590272
46882816, 2048, 17512448
46075904, 1024, 17568768
48359424, 1024, 17538048
48087040, 2048, 17546240
47010816, 2048, 17570816
47557632, 1024, 17585152
45403136, 1024, 17587200
45365248, 2048, 17541120
47152128, 1024, 17594368
46256128, 2048, 17565696
47316992, 1024, 17540096
41393152, 2048, 17602560
45513728, 1024, 17529856
45486080, 2048, 17615872
47325184, 1024, 17513472
47579136, 1024, 17537024
47339520, 1024, 17546240
40114176, 1024, 17531904
48291840, 2048, 17562624
47881216, 1024, 17579008
49195008, 2048, 17564672
45749248, 2048, 17584128
46901248, 1024, 17600512
44303360, 1024, 17540096
42595328, 2048, 17529856
46905344, 2048, 17533952
45448192, 1024, 17485824
44488704, 2048, 17549312
47149056, 2048, 17514496
48232448, 1024, 17530880
47395840, 1024, 17599488
48223232, 1024, 17589248
47095808, 1024, 17550336
48357376, 1024, 17522688
42637312, 1024, 17510400
46268416, 1024, 17522688
45367296, 1024, 17510400
40085504, 1024, 17583104
45418496, 2048, 17547264
45868032, 1024, 17532928
46876672, 2048, 17532928
44693504, 1024, 17537024
47192064, 2048, 17571840
45672448, 1024, 17515520
47574016, 2048, 17540096
47222784, 2048, 17518592
47138816, 2048, 17527808
48138240, 2048, 17538048
47259648, 1024, 17546240
40115200, 2048, 17574912
44028928, 1024, 17515520
46347264, 1024, 17519616
49404928, 1024, 17492992
46108672, 1024, 17557504
47543296, 1024, 17597440
46594048, 2048, 17575936
47457280, 2048, 17603584
46852096, 1024, 17586176
46245888, 2048, 17547264
47904768, 1024, 17552384
47149056, 1024, 17551360
44315648, 1024, 17544192
42494976, 1024, 17568768
40118272, 1024, 17560576
48169984, 1024, 17580032
48103424, 2048, 17508352
46924800, 2048, 17538048
46091264, 1024, 17614848
47778816, 1024, 17532928
48099328, 1024, 17559552
46181376, 1024, 17499136
46296064, 2048, 17605632
49771520, 2048, 17518592
47028224, 1024, 17524736
47900672, 2048, 17530880
48566272, 2048, 17570816
47241216, 1024, 17532928
44725248, 1024, 17574912
45358080, 2048, 17577984
40115200, 1024, 17526784
48393216, 1024, 17543168
45037568, 1024, 17534976
