2916352, 2048, 4315136
3074048, 1024, 4290560
2915328, 2048, 4301824
3174400, 1024, 4307968
2917376, 1024, 4329472
3181568, 1024, 4335616
3294208, 1024, 4316160
3122176, 1024, 4324352
3233792, 1024, 4306944
3116032, 1024, 4315136
3135488, 0, 4327424
2860032, 1024, 4335616
3158016, 1024, 4311040
2857984, 1024, 4315136
3127296, 2048, 4311040
2859008, 2048, 4302848
3158016, 1024, 4289536
3223552, 1024, 4302848
3174400, 1024, 4316160
3273728, 1024, 4318208
3184640, 1024, 4312064
3276800, 1024, 4312064
3174400, 1024, 4312064
3171328, 1024, 4311040
2915328, 1024, 4327424
3119104, 1024, 4289536
2916352, 1024, 4313088
3128320, 1024, 4290560
2917376, 1024, 4313088
2860032, 1024, 4311040
3047424, 2048, 4286464
3168256, 1024, 4303872
3321856, 2048, 4314112
3173376, 1024, 4311040
3310592, 2048, 4325376
3173376, 1024, 4316160
3284992, 2048, 4327424
3173376, 1024, 4305920
3184640, 1024, 4302848
2860032, 1024, 4325376
3181568, 1024, 4308992
2860032, 1024, 4311040
3164160, 1024, 4300800
2859008, 1024, 4333568
3111936, 1024, 4312064
3196928, 1024, 4334592
3185664, 1024, 4326400
3276800, 1024, 4310016
3183616, 1024, 4313088
3278848, 2048, 4314112
3182592, 0, 4320256
3173376, 2048, 4306944
3167232, 1024, 4335616
3176448, 1024, 4295680
2916352, 1024, 4335616
3156992, 1024, 4312064
2916352, 1024, 4299776
3121152, 1024, 4308992
2918400, 2048, 4324352
3175424, 1024, 4315136
2919424, 1024, 4328448
3176448, 1024, 4302848
3287040, 2048, 4287488
3178496, 0, 4338688
3286016, 1024, 4322304
3175424, 1024, 4314112
3185664, 2048, 4286464
3177472, 1024, 4303872
3184640, 1024, 4292608
2860032, 2048, 4310016
3161088, 1024, 4306944
2860032, 1024, 4311040
3104768, 1024, 4290560
2859008, 1024, 4337664
3107840, 1024, 4298752
3277824, 2048, 4298752
3132416, 1024, 4310016
3226624, 2048, 4323328
3125248, 1024, 4310016
3110912, 1024, 4331520
3105792, 1024, 4337664
3174400, 1024, 4308992
2917376, 1024, 4334592
3184640, 1024, 4327424
2916352, 1024, 4303872
3182592, 0, 4322304
2918400, 1024, 4316160
3100672, 1024, 4311040
3224576, 2048, 4298752
3168256, 1024, 4292608
3277824, 1024, 4316160
3175424, 1024, 4311040
3283968, 3072, 4325376
3176448, 1024, 4342784
3289088, 2048, 4291584
3169280, 1024, 4294656
3178496, 1024, 4321280
2859008, 1024, 4330496
3166208, 1024, 4334592
2859008, 1024, 4325376
3106816, 1024, 4314112
2859008, 1024, 4344832
3191808, 1024, 4318208
2857984, 1024, 4339712
3180544, 0, 4312064
3276800, 1024, 4341760
3176448, 1024, 4337664
3270656, 1024, 4307968
3176448, 1024, 4321280
3271680, 2048, 4300800
3181568, 1024, 4327424
3174400, 2048, 4319232
3174400, 1024, 4293632
3166208, 1024, 4328448
2917376, 2048, 4327424
3126272, 1024, 4344832
2919424, 1024, 4320256
3151872, 1024, 4311040
2917376, 1024, 4300800
3120128, 1024, 4311040
3219456, 2048, 4314112
3175424, 1024, 4300800
3287040, 1024, 4307968
3175424, 1024, 4335616
3287040, 2048, 4330496
3174400, 1024, 4333568
3287040, 1024, 4290560
3149824, 1024, 4312064
3160064, 0, 4306944
2857984, 1024, 4324352
3097600, 1024, 4324352
2859008, 1024, 4343808
3164160, 0, 4320256
2859008, 1024, 4330496
3152896, 1024, 4358144
2859008, 1024, 4297728
3140608, 1024, 4341760
3232768, 1024, 4323328
3184640, 1024, 4299776
3278848, 2048, 4302848
3183616, 1024, 4316160
3281920, 2048, 4332544
3183616, 1024, 4321280
3174400, 0, 4344832
2916352, 1024, 4327424
3099648, 1024, 4301824
2915328, 1024, 4337664
3173376, 1024, 4332544
2917376, 1024, 4329472
3121152, 1024, 4329472
2915328, 1024, 4315136
3118080, 1024, 4314112
3231744, 1024, 4300800
3166208, 1024, 4312064
3282944, 2048, 4327424
3173376, 1024, 4314112
3288064, 1024, 4328448
3169280, 1024, 4315136
3278848, 1024, 4282368
3176448, 1024, 4296704
3186688, 1024, 4299776
2859008, 1024, 4316160
3103744, 1024, 4331520
2861056, 1024, 4302848
3183616, 1024, 4331520
2857984, 1024, 4304896
3162112, 1024, 4295680
3253248, 1024, 4316160
3181568, 2048, 4303872
3276800, 1024, 4297728
3184640, 1024, 4326400
3275776, 1024, 4315136
3184640, 1024, 4312064
3175424, 1024, 4325376
2916352, 2048, 4339712
3127296, 1024, 4336640
2918400, 1024, 4286464
3152896, 1024, 4314112
2917376, 1024, 4300800
3093504, 1024, 4301824
2919424, 1024, 4292608
3172352, 1024, 4317184
3283968, 1024, 4329472
3164160, 1024, 4337664
3275776, 1024, 4316160
3174400, 1024, 4312064
3290112, 1024, 4340736
3176448, 1024, 4317184
3185664, 1024, 4299776
2859008, 2048, 4316160
3125248, 1024, 4298752
2859008, 1024, 4332544
3106816, 1024, 4325376
2860032, 1024, 4324352
3112960, 1024, 4306944
2860032, 1024, 4331520
3183616, 1024, 4318208
3276800, 1024, 4292608
3132416, 1024, 4304896
3214336, 2048, 4296704
3141632, 1024, 4322304
3236864, 1024, 4305920
3139584, 1024, 4305920
3120128, 1024, 4311040
2916352, 2048, 4308992
3090432, 1024, 4308992
2919424, 1024, 4305920
3093504, 1024, 4348928
2917376, 1024, 4313088
3083264, 1024, 4324352
3206144, 1024, 4296704
3120128, 1024, 4322304
3290112, 1024, 4340736
3127296, 1024, 4321280
3244032, 2048, 4282368
3177472, 1024, 4323328
3289088, 2048, 4314112
3118080, 1024, 4310016
3130368, 1024, 4317184
2857984, 1024, 4297728
3107840, 1024, 4337664
2867200, 1024, 4308992
3187712, 1024, 4326400
2861056, 2048, 4328448
3087360, 1024, 4303872
3269632, 1024, 4294656
3135488, 1024, 4332544
3222528, 1024, 4304896
3163136, 1024, 4321280
3256320, 1024, 4303872
3130368, 1024, 4322304
3107840, 1024, 4325376
2918400, 1024, 4292608
3183616, 1024, 4331520
2918400, 1024, 4290560
3177472, 1024, 4307968
2917376, 1024, 4328448
3097600, 1024, 4317184
3294208, 1024, 4327424
3128320, 1024, 4302848
3231744, 2048, 4303872
3120128, 1024, 4349952
3236864, 2048, 4289536
3134464, 1024, 4332544
3245056, 1024, 4334592
3124224, 1024, 4332544
3127296, 0, 4342784
2861056, 1024, 4302848
3102720, 1024, 4313088
2861056, 1024, 4315136
3192832, 1024, 4311040
2860032, 1024, 4321280
3136512, 1024, 4327424
2860032, 1024, 4285440
3186688, 1024, 4326400
3278848, 2048, 4313088
3140608, 1024, 4288512
3226624, 2048, 4322304
3125248, 1024, 4329472
3117056, 1024, 4292608
3155968, 1024, 4329472
3120128, 1024, 4333568
2917376, 1024, 4326400
3092480, 1024, 4328448
2916352, 1024, 4325376
3176448, 1024, 4315136
2916352, 1024, 4314112
3174400, 1024, 4299776
3277824, 2048, 4315136
3122176, 1024, 4300800
3282944, 1024, 4323328
3132416, 1024, 4318208
3233792, 1024, 4294656
3128320, 1024, 4327424
3246080, 2048, 4337664
3109888, 1024, 4293632
3130368, 1024, 4295680
2859008, 1024, 4331520
3185664, 1024, 4335616
2860032, 1024, 4320256
3098624, 1024, 4316160
2861056, 2048, 4314112
3109888, 1024, 4344832
2861056, 2048, 4305920
3102720, 1024, 4325376
3190784, 1024, 4325376
3135488, 1024, 4317184
3231744, 1024, 4296704
3133440, 2048, 4317184
3111936, 1024, 4330496
3175424, 8192, 4319232
3177472, 1024, 4314112
2917376, 1024, 4303872
3155968, 1024, 4317184
2916352, 2048, 4322304
3094528, 1024, 4334592
2915328, 1024, 4320256
3175424, 1024, 4294656
3284992, 2048, 4291584
3127296, 1024, 4297728
3237888, 1024, 4300800
3130368, 1024, 4332544
3248128, 2048, 4307968
3172352, 1024, 4314112
3182592, 0, 4338688
3173376, 1024, 4281344
3184640, 1024, 4298752
2857984, 1024, 4296704
3103744, 1024, 4349952
2859008, 2048, 4338688
3151872, 1024, 4317184
2861056, 1024, 4319232
3107840, 1024, 4342784
3216384, 2048, 4322304
3133440, 0, 4301824
3226624, 1024, 4317184
3139584, 1024, 4313088
3216384, 1024, 4341760
3133440, 1024, 4327424
3172352, 1024, 4316160
2919424, 1024, 4340736
3098624, 1024, 4304896
2915328, 1024, 4305920
3076096, 1024, 4336640
2915328, 1024, 4338688
3154944, 1024, 4329472
2919424, 1024, 4311040
3104768, 1024, 4297728
3289088, 2048, 4290560
3147776, 1024, 4308992
3259392, 1024, 4306944
3174400, 1024, 4318208
3282944, 2048, 4333568
3175424, 1024, 4311040
3183616, 1024, 4339712
2860032, 1024, 4296704
3108864, 1024, 4313088
2860032, 1024, 4325376
3115008, 0, 4328448
2861056, 1024, 4327424
3192832, 1024, 4322304
2861056, 1024, 4323328
3183616, 1024, 4321280
3279872, 1024, 4310016
3146752, 1024, 4321280
3225600, 2048, 4336640
3131392, 1024, 4297728
3217408, 2048, 4293632
3130368, 1024, 4341760
3118080, 1024, 4321280
2914304, 1024, 4328448
3125248, 1024, 4308992
2918400, 1024, 4305920
3141632, 1024, 4299776
2920448, 1024, 4298752
3100672, 1024, 4355072
2918400, 1024, 4306944
3103744, 1024, 4320256
3231744, 2048, 4333568
3175424, 1024, 4311040
3286016, 1024, 4296704
3145728, 1024, 4332544
3256320, 1024, 4322304
3166208, 0, 4324352
3173376, 1024, 4335616
2860032, 1024, 4299776
3105792, 1024, 4298752
2859008, 1024, 4323328
3190784, 1024, 4321280
2860032, 1024, 4332544
3096576, 1024, 4305920
2857984, 1024, 4315136
3105792, 1024, 4323328
3228672, 1024, 4338688
3156992, 0, 4314112
3273728, 2048, 4297728
3180544, 1024, 4321280
3171328, 1024, 4284416
2916352, 2048, 4328448
3124224, 1024, 4316160
2917376, 1024, 4339712
3153920, 1024, 4316160
2915328, 1024, 4314112
3106816, 1024, 4303872
2916352, 2048, 4291584
3122176, 1024, 4316160
3274752, 2048, 4322304
3167232, 1024, 4324352
3287040, 1024, 4304896
3165184, 1024, 4332544
3277824, 2048, 4322304
3171328, 1024, 4306944
3184640, 1024, 4319232
2859008, 1024, 4296704
3180544, 1024, 4298752
2860032, 1024, 4331520
3143680, 1024, 4327424
2860032, 1024, 4307968
3103744, 1024, 4316160
2860032, 2048, 4328448
3163136, 1024, 4298752
3223552, 2048, 4318208
3177472, 1024, 4315136
3268608, 2048, 4312064
3181568, 1024, 4323328
3278848, 1024, 4318208
3172352, 0, 4320256
3166208, 1024, 4326400
2919424, 1024, 4324352
3101696, 1024, 4324352
2917376, 2048, 4320256
3127296, 0, 4305920
2917376, 1024, 4318208
3099648, 1024, 4306944
2916352, 1024, 4336640
3123200, 1024, 4310016
3052544, 2048, 4294656
3155968, 1024, 4333568
3318784, 2048, 4330496
3167232, 1024, 4322304
3299328, 1024, 4302848
3164160, 0, 4305920
3171328, 1024, 4301824
2863104, 1024, 4300800
3140608, 1024, 4305920
2860032, 1024, 4330496
3105792, 1024, 4328448
2860032, 1024, 4307968
3138560, 0, 4301824
3275776, 1024, 4325376
3182592, 1024, 4340736
3278848, 2048, 4307968
3175424, 1024, 4311040
3267584, 2048, 4312064
3184640, 1024, 4318208
3276800, 1024, 4321280
3181568, 1024, 4302848
3171328, 1024, 4326400
2916352, 1024, 4329472
3092480, 1024, 4289536
2916352, 1024, 4339712
3174400, 0, 4319232
2915328, 1024, 4304896
3154944, 1024, 4334592
3278848, 2048, 4304896
3168256, 1024, 4335616
3275776, 2048, 4308992
3167232, 1024, 4306944
3281920, 2048, 4318208
3176448, 1024, 4298752
3290112, 2048, 4290560
3174400, 1024, 4310016
3181568, 1024, 4325376
2860032, 1024, 4307968
3102720, 1024, 4316160
2860032, 2048, 4322304
3164160, 0, 4307968
2860032, 1024, 4328448
3182592, 1024, 4319232
2860032, 1024, 4312064
3183616, 1024, 4317184
3196928, 1024, 4326400
3135488, 1024, 4320256
3218432, 2048, 4324352
3134464, 1024, 4321280
3227648, 1024, 4330496
3133440, 1024, 4294656
3124224, 1024, 4331520
2917376, 1024, 4298752
3176448, 1024, 4328448
2917376, 1024, 4320256
3116032, 1024, 4308992
2917376, 1024, 4310016
3175424, 1024, 4300800
2916352, 2048, 4311040
3098624, 1024, 4296704
3200000, 1024, 4317184
3126272, 1024, 4320256
3233792, 1024, 4311040
3111936, 1024, 4307968
3140608, 1024, 4288512
2862080, 2048, 4325376
3191808, 1024, 4314112
2860032, 1024, 4321280
3104768, 1024, 4333568
2859008, 1024, 4312064
3182592, 0, 4312064
3265536, 2048, 4321280
3175424, 1024, 4310016
3265536, 2048, 4333568
3129344, 1024, 4304896
3218432, 2048, 4320256
3153920, 1024, 4320256
3277824, 2048, 4306944
3140608, 1024, 4312064
3119104, 1024, 4298752
2916352, 1024, 4316160
3176448, 1024, 4328448
2915328, 1024, 4331520
3086336, 1024, 4323328
2917376, 1024, 4306944
3096576, 1024, 4320256
3218432, 1024, 4310016
3116032, 1024, 4299776
3232768, 1024, 4285440
3108864, 1024, 4296704
3234816, 2048, 4331520
3137536, 1024, 4322304
3138560, 1024, 4347904
2859008, 2048, 4305920
3104768, 1024, 4299776
2857984, 1024, 4333568
3102720, 1024, 4312064
2860032, 1024, 4318208
3103744, 1024, 4331520
2860032, 1024, 4316160
3108864, 1024, 4348928
3202048, 2048, 4322304
3135488, 1024, 4297728
3223552, 1024, 4317184
3143680, 1024, 4297728
3229696, 1024, 4298752
3129344, 1024, 4323328
3127296, 1024, 4296704
2917376, 1024, 4310016
3174400, 1024, 4322304
2917376, 1024, 4317184
3074048, 1024, 4311040
2918400, 2048, 4307968
3175424, 1024, 4306944
3286016, 2048, 4302848
3134464, 1024, 4322304
3280896, 2048, 4311040
3117056, 1024, 4310016
3238912, 1024, 4322304
3107840, 0, 4313088
3126272, 1024, 4285440
2860032, 1024, 4298752
3105792, 1024, 4307968
2859008, 1024, 4329472
3107840, 1024, 4317184
2860032, 1024, 4306944
3106816, 1024, 4308992
3194880, 1024, 4328448
3135488, 1024, 4329472
3215360, 1024, 4316160
3129344, 2048, 4295680
3247104, 2048, 4292608
3176448, 1024, 4299776
3163136, 1024, 4316160
2917376, 1024, 4310016
3109888, 1024, 4329472
2916352, 1024, 4307968
3092480, 1024, 4312064
2915328, 2048, 4329472
3084288, 1024, 4331520
2915328, 2048, 4314112
3093504, 1024, 4328448
3227648, 1024, 4333568
3118080, 1024, 4302848
3232768, 2048, 4317184
3112960, 1024, 4315136
3289088, 1024, 4312064
3173376, 1024, 4320256
3184640, 1024, 4327424
2857984, 2048, 4324352
3158016, 1024, 4330496
2859008, 2048, 4283392
3155968, 1024, 4314112
2860032, 1024, 4331520
3098624, 0, 4299776
2859008, 1024, 4330496
3143680, 1024, 4329472
3278848, 2048, 4308992
3183616, 1024, 4299776
3275776, 1024, 4318208
3179520, 1024, 4318208
3284992, 1024, 4320256
3173376, 1024, 4313088
3163136, 1024, 4324352
2916352, 2048, 4323328
3181568, 1024, 4328448
2916352, 1024, 4327424
3097600, 1024, 4333568
2918400, 1024, 4328448
3097600, 1024, 4296704
2915328, 1024, 4323328
3095552, 1024, 4315136
3204096, 1024, 4312064
3172352, 1024, 4312064
3286016, 1024, 4319232
3168256, 1024, 4320256
3279872, 2048, 4335616
3155968, 1024, 4324352
3168256, 1024, 4298752
3176448, 1024, 4343808
3183616, 1024, 4298752
2860032, 1024, 4313088
3107840, 1024, 4319232
2857984, 1024, 4299776
3156992, 1024, 4307968
2860032, 1024, 4325376
3191808, 1024, 4315136
3291136, 1024, 4338688
3128320, 0, 4314112
3224576, 1024, 4315136
3138560, 1024, 4321280
3223552, 1024, 4302848
3132416, 0, 4333568
3222528, 1024, 4317184
3119104, 1024, 4312064
3101696, 1024, 4331520
2916352, 1024, 4305920
3127296, 1024, 4316160
2916352, 1024, 4302848
3174400, 1024, 4323328
2917376, 1024, 4339712
3094528, 1024, 4315136
3238912, 1024, 4321280
3110912, 1024, 4295680
3229696, 2048, 4310016
3112960, 1024, 4312064
3238912, 1024, 4290560
3101696, 1024, 4319232
3283968, 1024, 4321280
3121152, 0, 4324352
3128320, 1024, 4338688
2860032, 1024, 4313088
3098624, 0, 4301824
2862080, 2048, 4301824
3174400, 1024, 4319232
2859008, 1024, 4320256
3101696, 1024, 4340736
2859008, 2048, 4293632
3191808, 1024, 4329472
3286016, 1024, 4301824
3141632, 1024, 4325376
3234816, 1024, 4321280
3133440, 1024, 4296704
3116032, 1024, 4295680
2917376, 1024, 4327424
3085312, 0, 4326400
2916352, 1024, 4308992
3183616, 0, 4320256
2917376, 1024, 4334592
3161088, 1024, 4314112
2917376, 2048, 4298752
3182592, 1024, 4331520
3295232, 1024, 4300800
3134464, 1024, 4350976
3245056, 2048, 4311040
3122176, 1024, 4319232
3226624, 1024, 4321280
3130368, 1024, 4299776
3141632, 1024, 4327424
2859008, 1024, 4333568
3102720, 0, 4308992
2859008, 2048, 4324352
3191808, 1024, 4315136
2860032, 1024, 4326400
3191808, 0, 4290560
2857984, 1024, 4299776
3106816, 1024, 4305920
3277824, 2048, 4319232
3134464, 0, 4323328
3223552, 2048, 4298752
3150848, 1024, 4310016
3240960, 1024, 4305920
3154944, 1024, 4307968
3173376, 1024, 4318208
2916352, 2048, 4318208
3092480, 1024, 4325376
2918400, 1024, 4340736
3173376, 1024, 4316160
2916352, 1024, 4360192
3176448, 1024, 4305920
2917376, 1024, 4308992
3095552, 1024, 4291584
3271680, 1024, 4317184
3154944, 1024, 4303872
3293184, 2048, 4331520
3168256, 1024, 4323328
3283968, 2048, 4317184
3177472, 1024, 4319232
3182592, 1024, 4308992
2860032, 1024, 4323328
3182592, 1024, 4317184
2860032, 1024, 4316160
3116032, 1024, 4334592
2860032, 2048, 4336640
3158016, 1024, 4329472
2861056, 2048, 4333568
3109888, 1024, 4312064
3203072, 1024, 4315136
3185664, 1024, 4346880
3276800, 1024, 4313088
3135488, 1024, 4288512
3223552, 1024, 4306944
3137536, 1024, 4333568
3113984, 1024, 4304896
2917376, 1024, 4321280
3090432, 1024, 4332544
2916352, 2048, 4322304
3106816, 1024, 4355072
2916352, 1024, 4316160
3104768, 0, 4339712
2917376, 1024, 4321280
3151872, 1024, 4324352
3284992, 1024, 4317184
3116032, 1024, 4318208
3241984, 2048, 4312064
3175424, 1024, 4325376
3181568, 1024, 4311040
3117056, 1024, 4295680
3171328, 1024, 4296704
2859008, 1024, 4310016
3162112, 1024, 4330496
2860032, 1024, 4298752
3129344, 0, 4303872
2860032, 2048, 4296704
3189760, 1024, 4308992
3272704, 2048, 4308992
3140608, 1024, 4322304
3232768, 1024, 4323328
3140608, 1024, 4324352
3239936, 1024, 4292608
3132416, 1024, 4312064
3116032, 1024, 4328448
2918400, 1024, 4337664
3180544, 1024, 4329472
2917376, 1024, 4324352
3115008, 1024, 4330496
2917376, 1024, 4321280
3167232, 1024, 4332544
2916352, 1024, 4324352
3155968, 1024, 4310016
3283968, 2048, 4302848
3175424, 1024, 4297728
3286016, 2048, 4302848
3164160, 0, 4328448
3278848, 1024, 4302848
3158016, 1024, 4329472
3170304, 1024, 4306944
2861056, 2048, 4315136
3105792, 1024, 4303872
2860032, 2048, 4293632
3175424, 1024, 4320256
2859008, 1024, 4328448
3192832, 1024, 4312064
2861056, 2048, 4319232
3108864, 1024, 4305920
3265536, 1024, 4312064
3131392, 1024, 4310016
3222528, 2048, 4326400
3141632, 1024, 4337664
3220480, 1024, 4330496
3156992, 1024, 4318208
3150848, 1024, 4304896
2917376, 2048, 4337664
3174400, 1024, 4286464
2917376, 1024, 4318208
3103744, 1024, 4332544
2916352, 2048, 4334592
3177472, 1024, 4284416
2917376, 1024, 4313088
3103744, 1024, 4303872
3292160, 2048, 4302848
3174400, 0, 4307968
3289088, 1024, 4320256
3173376, 1024, 4335616
3288064, 1024, 4302848
3174400, 1024, 4331520
3184640, 1024, 4308992
2861056, 1024, 4317184
3124224, 1024, 4328448
2857984, 1024, 4303872
3182592, 1024, 4312064
2859008, 1024, 4312064
3164160, 1024, 4320256
2861056, 1024, 4323328
3165184, 1024, 4324352
3257344, 1024, 4291584
3174400, 1024, 4308992
3272704, 1024, 4327424
3175424, 1024, 4311040
3271680, 2048, 4315136
3175424, 2048, 4325376
3164160, 1024, 4332544
2918400, 1024, 4295680
3089408, 1024, 4348928
2921472, 2048, 4317184
3091456, 0, 4326400
2918400, 2048, 4306944
3125248, 1024, 4306944
2915328, 1024, 4316160
3082240, 1024, 4315136
3223552, 2048, 4312064
3176448, 1024, 4342784
3282944, 2048, 4307968
3174400, 1024, 4301824
3290112, 2048, 4299776
3174400, 1024, 4319232
3287040, 1024, 4310016
3169280, 1024, 4332544
3175424, 1024, 4316160
2857984, 1024, 4305920
3146752, 1024, 4316160
2860032, 1024, 4293632
3141632, 1024, 4335616
2861056, 1024, 4302848
3141632, 1024, 4338688
3228672, 2048, 4282368
3174400, 1024, 4326400
3268608, 1024, 4313088
3174400, 1024, 4310016
3269632, 2048, 4301824
3183616, 1024, 4318208
3274752, 1024, 4307968
3177472, 1024, 4316160
3168256, 1024, 4325376
2916352, 1024, 4308992
3108864, 1024, 4287488
2917376, 1024, 4298752
3103744, 1024, 4314112
2916352, 2048, 4312064
3181568, 1024, 4336640
2918400, 1024, 4330496
3094528, 1024, 4320256
3216384, 2048, 4330496
3171328, 1024, 4302848
3284992, 7168, 4331520
3146752, 1024, 4318208
3254272, 2048, 4337664
3163136, 1024, 4301824
3175424, 1024, 4324352
2859008, 1024, 4325376
3102720, 1024, 4300800
2860032, 2048, 4325376
3165184, 1024, 4339712
2861056, 1024, 4325376
3190784, 1024, 4303872
2857984, 1024, 4312064
3097600, 1024, 4306944
3197952, 1024, 4342784
3136512, 1024, 4297728
3223552, 1024, 4329472
3135488, 1024, 4319232
3121152, 1024, 4284416
3143680, 1024, 4313088
3165184, 1024, 4316160
2917376, 1024, 4295680
3095552, 1024, 4319232
2919424, 2048, 4317184
3137536, 1024, 4344832
2919424, 1024, 4327424
3113984, 1024, 4334592
3249152, 1024, 4323328
3177472, 1024, 4321280
3282944, 1024, 4297728
3167232, 1024, 4313088
3276800, 1024, 4321280
3176448, 1024, 4316160
3284992, 2048, 4330496
3178496, 1024, 4321280
3181568, 1024, 4318208
2860032, 2048, 4335616
3183616, 1024, 4298752
2859008, 1024, 4299776
3105792, 1024, 4323328
2859008, 2048, 4313088
3103744, 1024, 4297728
2860032, 1024, 4319232
3111936, 1024, 4312064
3266560, 1024, 4319232
3175424, 1024, 4319232
3262464, 2048, 4322304
3184640, 1024, 4298752
3278848, 2048, 4292608
3183616, 1024, 4292608
3172352, 1024, 4321280
2917376, 1024, 4329472
3176448, 1024, 4305920
2918400, 1024, 4337664
3087360, 1024, 4329472
2915328, 1024, 4312064
3142656, 1024, 4313088
2916352, 1024, 4319232
3173376, 1024, 4283392
3216384, 2048, 4303872
3175424, 1024, 4337664
3284992, 1024, 4330496
3164160, 1024, 4320256
3282944, 1024, 4316160
3177472, 0, 4316160
3184640, 1024, 4302848
2861056, 1024, 4334592
3108864, 1024, 4343808
2859008, 1024, 4326400
3128320, 1024, 4310016
2860032, 1024, 4306944
3191808, 1024, 4330496
2860032, 2048, 4328448
3191808, 1024, 4330496
3284992, 2048, 4281344
3158016, 1024, 4299776
3276800, 2048, 4349952
3174400, 1024, 4323328
3266560, 1024, 4313088
3173376, 1024, 4322304
3163136, 2048, 4311040
3139584, 1024, 4315136
3168256, 1024, 4305920
2917376, 1024, 4320256
3095552, 1024, 4336640
2917376, 1024, 4330496
3104768, 1024, 4335616
2917376, 2048, 4331520
3151872, 1024, 4311040
2917376, 1024, 4327424
3174400, 1024, 4330496
3291136, 2048, 4288512
3171328, 1024, 4318208
3284992, 1024, 4324352
3165184, 1024, 4318208
3277824, 1024, 4324352
3171328, 1024, 4325376
3183616, 0, 4320256
2860032, 1024, 4313088
3129344, 1024, 4308992
2863104, 1024, 4330496
3164160, 1024, 4327424
2859008, 1024, 4327424
3155968, 1024, 4312064
2862080, 1024, 4300800
3104768, 1024, 4317184
2989056, 1024, 4303872
3166208, 1024, 4301824
3298304, 1024, 4330496
3174400, 1024, 4320256
3290112, 2048, 4317184
3182592, 1024, 4311040
3173376, 1024, 4321280
2916352, 1024, 4299776
3159040, 1024, 4304896
2920448, 1024, 4304896
3174400, 1024, 4321280
2919424, 2048, 4339712
3093504, 1024, 4316160
2917376, 2048, 4294656
3089408, 1024, 4293632
3278848, 1024, 4308992
3170304, 0, 4293632
3281920, 1024, 4312064
3137536, 1024, 4331520
3252224, 2048, 4308992
3152896, 1024, 4322304
3162112, 1024, 4305920
2859008, 1024, 4319232
3124224, 1024, 4331520
2861056, 1024, 4290560
3130368, 1024, 4323328
2857984, 1024, 4326400
3111936, 1024, 4295680
3203072, 1024, 4287488
3138560, 1024, 4306944
3220480, 1024, 4315136
3136512, 1024, 4308992
3176448, 1024, 4322304
2916352, 2048, 4324352
3174400, 1024, 4317184
2917376, 1024, 4310016
3122176, 1024, 4303872
2915328, 2048, 4330496
3179520, 1024, 4325376
2916352, 1024, 4318208
3146752, 1024, 4312064
3259392, 2048, 4287488
3167232, 1024, 4317184
3276800, 1024, 4301824
3154944, 1024, 4320256
3284992, 1024, 4316160
3115008, 1024, 4302848
3127296, 1024, 4304896
3176448, 1024, 4323328
3181568, 1024, 4320256
2860032, 1024, 4299776
3132416, 1024, 4322304
2861056, 1024, 4339712
3172352, 1024, 4303872
2860032, 1024, 4303872
3181568, 1024, 4338688
3271680, 2048, 4315136
3138560, 1024, 4330496
3235840, 1024, 4306944
3122176, 1024, 4322304
3279872, 2048, 4302848
3127296, 1024, 4324352
3211264, 2048, 4306944
3182592, 1024, 4316160
3175424, 1024, 4335616
2917376, 1024, 4293632
3180544, 1024, 4339712
2918400, 2048, 4312064
3154944, 1024, 4324352
2917376, 1024, 4324352
3154944, 1024, 4301824
2918400, 1024, 4330496
3153920, 1024, 4315136
3267584, 2048, 4298752
3176448, 1024, 4320256
3286016, 2048, 4341760
3164160, 1024, 4336640
3287040, 2048, 4345856
3167232, 1024, 4307968
3176448, 1024, 4301824
2860032, 2048, 4328448
3154944, 1024, 4308992
2861056, 2048, 4295680
3166208, 1024, 4347904
2859008, 1024, 4331520
3126272, 1024, 4319232
2859008, 1024, 4327424
3150848, 1024, 4311040
3278848, 1024, 4296704
3175424, 1024, 4302848
3268608, 1024, 4317184
3181568, 1024, 4307968
3279872, 2048, 4304896
3145728, 1024, 4315136
3124224, 2048, 4320256
3182592, 1024, 4333568
3175424, 1024, 4315136
2917376, 1024, 4315136
3101696, 1024, 4327424
2916352, 1024, 4301824
3096576, 1024, 4324352
2917376, 1024, 4334592
3150848, 1024, 4339712
3283968, 2048, 4303872
3167232, 1024, 4280320
3278848, 2048, 4303872
3176448, 1024, 4297728
3287040, 1024, 4284416
3176448, 1024, 4301824
3290112, 2048, 4322304
3168256, 1024, 4319232
3174400, 1024, 4306944
2860032, 1024, 4336640
3174400, 1024, 4315136
2859008, 1024, 4315136
3095552, 1024, 4307968
2859008, 1024, 4331520
3125248, 1024, 4319232
2859008, 1024, 4320256
3183616, 1024, 4328448
3274752, 2048, 4316160
3130368, 1024, 4302848
3226624, 1024, 4315136
3182592, 1024, 4332544
3278848, 2048, 4321280
3181568, 1024, 4308992
3171328, 1024, 4306944
2916352, 1024, 4338688
3176448, 1024, 4322304
2918400, 1024, 4337664
3134464, 1024, 4321280
2917376, 1024, 4315136
3095552, 1024, 4319232
2918400, 1024, 4339712
3174400, 1024, 4318208
3288064, 2048, 4297728
3174400, 1024, 4342784
3290112, 1024, 4301824
3173376, 1024, 4308992
3287040, 2048, 4315136
3176448, 1024, 4316160
3284992, 1024, 4326400
3166208, 1024, 4319232
3176448, 1024, 4307968
2861056, 1024, 4318208
