167899136, 1024, 35704832
169257984, 2048, 35563520
163644416, 1024, 35687424
169459712, 2048, 35660800
165168128, 1024, 35696640
169387008, 2048, 35856384
166029312, 1024, 35426304
167690240, 1024, 35609600
165091328, 2048, 35724288
169877504, 1024, 35667968
164824064, 2048, 36220928
168091648, 2048, 35263488
164002816, 2048, 35653632
169532416, 2048, 35739648
167616512, 1024, 35621888
167874560, 1024, 35574784
163943424, 1024, 35604480
168480768, 2048, 35312640
167086080, 1024, 35804160
171113472, 1024, 35808256
165971968, 2048, 35674112
169282560, 1024, 35699712
164506624, 2048, 35673088
168445952, 1024, 35662848
164580352, 2048, 36222976
169612288, 1024, 35244032
168649728, 1024, 35727360
172454912, 2048, 35666944
164240384, 1024, 35638272
169520128, 2048, 35520512
165710848, 1024, 35602432
167198720, 1024, 35750912
164541440, 1024, 35648512
169568256, 1024, 35841024
166796288, 1024, 35655680
173298688, 1024, 35293184
166651904, 1024, 35717120
169554944, 1024, 35646464
163588096, 1024, 35746816
167662592, 1024, 35201024
162091008, 2048, 35792896
166880256, 1024, 35657728
164191232, 2048, 35642368
164945920, 2048, 35878912
163316736, 2048, 35365888
170359808, 2048, 35693568
163689472, 1024, 35691520
168069120, 2048, 35752960
167267328, 2048, 35747840
174894080, 2048, 35191808
163912704, 2048, 35695616
166261760, 1024, 35713024
164169728, 1024, 35684352
168901632, 2048, 35503104
168179712, 1024, 35787776
169880576, 7168, 35689472
166370304, 2048, 35681280
168102912, 1024, 35618816
165066752, 2048, 35719168
170129408, 1024, 35643392
163494912, 1024, 35726336
168351744, 1024, 35618816
163817472, 1024, 35720192
165431296, 1024, 35258368
164448256, 1024, 35818496
171664384, 2048, 35678208
166263808, 2048, 35601408
167615488, 2048, 35567616
161215488, 1024, 35742720
174358528, 1024, 35770368
165533696, 1024, 35629056
169148416, 2048, 35825664
164823040, 1024, 35601408
167662592, 2048, 35679232
169127936, 1024, 35694592
172998656, 2048, 35687424
165617664, 2048, 35858432
167682048, 1024, 35266560
169896960, 2048, 35895296
173635584, 2048, 35647488
167053312, 2048, 35695616
167579648, 2048, 35442688
163897344, 1024, 35738624
169437184, 2048, 35650560
167537664, 2048, 35620864
168477696, 2048, 35841024
162682880, 1024, 35501056
173376512, 1024, 35600384
164609024, 1024, 35589120
169738240, 2048, 35684352
161622016, 1024, 35825664
166062080, 2048, 35324928
163714048, 1024, 35663872
168904704, 1024, 35658752
164892672, 1024, 35608576
169033728, 2048, 35641344
168007680, 1024, 35640320
172185600, 1024, 35656704
164029440, 1024, 35684352
169021440, 2048, 35688448
163927040, 2048, 35531776
169052160, 1024, 35618816
164679680, 1024, 35622912
168864768, 2048, 35707904
165490688, 2048, 35699712
169075712, 1024, 35395584
166892544, 1024, 35666944
171670528, 2048, 35675136
164133888, 1024, 35636224
171044864, 1024, 35665920
162831360, 2048, 35624960
170012672, 1024, 35615744
164844544, 2048, 35675136
167639040, 1024, 35638272
165361664, 2048, 35800064
168933376, 1024, 35607552
163776512, 1024, 35650560
168805376, 2048, 35658752
164374528, 2048, 35692544
169158656, 1024, 35365888
164788224, 2048, 35821568
166874112, 2048, 35678208
164244480, 1024, 35763200
171914240, 1024, 35664896
168260608, 1024, 35722240
169624576, 2048, 35664896
162420736, 2048, 35719168
167985152, 2048, 35653632
164026368, 2048, 35743744
168994816, 1024, 35323904
164434944, 2048, 35762176
171062272, 2048, 35705856
164398080, 1024, 35657728
168769536, 1024, 35515392
163892224, 2048, 35700736
169021440, 1024, 35678208
168107008, 2048, 35667968
168013824, 1024, 35745792
166494208, 1024, 35356672
165852160, 1024, 35665920
162921472, 1024, 35615744
172222464, 8192, 35670016
164018176, 1024, 35828736
167606272, 1024, 35280896
164032512, 2048, 35772416
169389056, 1024, 35637248
166298624, 2048, 35668992
168060928, 2048, 35537920
167305216, 1024, 35747840
170520576, 1024, 35671040
164212736, 1024, 35709952
170768384, 2048, 35674112
163264512, 1024, 35537920
167877632, 2048, 35689472
165766144, 1024, 35693568
168911872, 2048, 35683328
166899712, 1024, 35676160
167761920, 2048, 35375104
162691072, 1024, 35769344
170939392, 1024, 35700736
162863104, 1024, 35686400
168662016, 2048, 35805184
166556672, 1024, 35333120
167556096, 1024, 35664896
164668416, 1024, 35676160
173800448, 1024, 35813376
164571136, 1024, 35614720
167686144, 1024, 35687424
164937728, 2048, 35675136
169311232, 1024, 35692544
164974592, 1024, 35685376
173171712, 1024, 35377152
166316032, 2048, 35800064
168771584, 1024, 35221504
162789376, 2048, 35873792
169845760, 2048, 35643392
164258816, 2048, 35238912
167630848, 1024, 35728384
162844672, 1024, 35675136
172081152, 1024, 35622912
164197376, 2048, 35770368
168469504, 2048, 35334144
163204096, 2048, 35845120
168598528, 2048, 35714048
165754880, 1024, 35675136
164495360, 1024, 35452928
165393408, 1024, 35594240
169728000, 2048, 35602432
164521984, 1024, 35718144
170144768, 2048, 35693568
169771008, 2048, 35521536
168769536, 1024, 35607552
167480320, 1024, 35683328
168142848, 1024, 35662848
165031936, 2048, 35846144
168694784, 2048, 35246080
164051968, 1024, 35632128
168358912, 1024, 35614720
163444736, 1024, 35746816
168198144, 2048, 35578880
161579008, 1024, 35726336
168680448, 1024, 35667968
164781056, 1024, 35656704
168791040, 2048, 35812352
162450432, 1024, 35720192
168987648, 2048, 35367936
163177472, 2048, 35758080
167321600, 1024, 35692544
164140032, 1024, 35820544
166923264, 2048, 35642368
168289280, 2048, 35649536
169692160, 2048, 35602432
164197376, 2048, 35685376
169766912, 2048, 35868672
165427200, 1024, 35432448
168498176, 1024, 35691520
163340288, 1024, 35677184
168005632, 1024, 35714048
163185664, 1024, 35698688
169645056, 1024, 35295232
165736448, 1024, 35841024
171715584, 1024, 35652608
164175872, 1024, 35596288
168251392, 2048, 35875840
164822016, 2048, 35604480
167564288, 2048, 35705856
163968000, 3072, 35657728
167993344, 1024, 35665920
162401280, 1024, 35680256
168422400, 1024, 35307520
163193856, 2048, 35836928
173634560, 2048, 35660800
164702208, 2048, 35718144
167881728, 1024, 35417088
168043520, 1024, 35686400
166439936, 1024, 35613696
165125120, 1024, 35714048
168110080, 2048, 35685376
165694464, 2048, 35469312
168026112, 2048, 35764224
165373952, 1024, 35643392
172204032, 2048, 35806208
168311808, 2048, 35737600
167584768, 2048, 35103744
166863872, 1024, 35646464
168489984, 1024, 35639296
168706048, 1024, 35739648
167704576, 1024, 35442688
159006720, 2048, 35643392
169609216, 2048, 35700736
162485248, 1024, 35708928
168534016, 1024, 35838976
164534272, 1024, 35752960
167598080, 2048, 35588096
164811776, 1024, 35625984
166854656, 1024, 35630080
163788800, 2048, 35852288
170307584, 1024, 35456000
163667968, 1024, 35694592
168382464, 1024, 35568640
164969472, 2048, 35689472
165989376, 1024, 35651584
163691520, 1024, 35277824
167153664, 2048, 35739648
164505600, 2048, 35708928
167707648, 2048, 35679232
163887104, 1024, 35874816
167808000, 1024, 35240960
163288064, 1024, 35768320
169687040, 1024, 35730432
165250048, 1024, 35712000
167804928, 1024, 35779584
165971968, 2048, 35651584
168209408, 1024, 35289088
162614272, 2048, 35848192
167371776, 1024, 35714048
166875136, 1024, 35566592
167480320, 1024, 35605504
161442816, 2048, 35686400
170124288, 2048, 35681280
166579200, 1024, 35690496
169987072, 1024, 35469312
167063552, 1024, 35662848
168293376, 1024, 35289088
163979264, 2048, 35891200
169170944, 1024, 35606528
162415616, 1024, 35502080
167574528, 1024, 35725312
163679232, 2048, 35676160
167818240, 2048, 35714048
165433344, 2048, 35603456
172240896, 1024, 35313664
164021248, 2048, 35841024
168842240, 1024, 35298304
163421184, 1024, 35953664
172606464, 1024, 35624960
163385344, 2048, 35746816
168542208, 1024, 35291136
162571264, 1024, 35828736
169123840, 2048, 35673088
164622336, 2048, 35631104
167574528, 1024, 35737600
164630528, 2048, 35670016
169577472, 1024, 35668992
164177920, 2048, 35810304
168540160, 2048, 35360768
163270656, 2048, 35812352
174113792, 2048, 35628032
164413440, 1024, 35654656
169681920, 1024, 35881984
165647360, 2048, 35308544
166865920, 2048, 35621888
164560896, 2048, 35641344
167070720, 1024, 35632128
168732672, 2048, 35666944
168303616, 1024, 35630080
163827712, 2048, 35734528
167944192, 1024, 35686400
164122624, 2048, 35636224
166739968, 1024, 35595264
164331520, 2048, 35616768
173595648, 2048, 35662848
164369408, 2048, 35637248
170677248, 2048, 35611648
163127296, 2048, 35445760
168606720, 2048, 35547136
165718016, 1024, 35737600
169060352, 2048, 35692544
164097024, 2048, 35628032
168744960, 1024, 35335168
164132864, 1024, 35697664
169094144, 2048, 35706880
164260864, 1024, 35708928
170579968, 2048, 35733504
163907584, 1024, 35695616
166978560, 1024, 35671040
163020800, 2048, 35679232
167713792, 1024, 35375104
169231360, 1024, 35652608
172270592, 2048, 35363840
163713024, 3072, 35625984
169901056, 1024, 35725312
163643392, 2048, 35623936
167910400, 1024, 35389440
159627264, 2048, 35611648
169704448, 1024, 35658752
164729856, 2048, 35624960
167444480, 1024, 35450880
162864128, 1024, 35534848
171658240, 1024, 35646464
165109760, 1024, 35610624
172312576, 2048, 35599360
162398208, 2048, 35827712
166955008, 1024, 35131392
167828480, 1024, 35811328
169901056, 1024, 35708928
162473984, 2048, 35709952
167368704, 2048, 35396608
167980032, 2048, 35358720
169501696, 1024, 35677184
164712448, 1024, 35679232
169160704, 2048, 35633152
163688448, 1024, 35682304
166507520, 1024, 35400704
162663424, 2048, 35581952
168924160, 1024, 35604480
166961152, 2048, 35794944
166908928, 2048, 35252224
162838528, 2048, 35584000
166497280, 1024, 35691520
163083264, 1024, 35703808
168908800, 2048, 35652608
163162112, 1024, 35213312
169257984, 1024, 35676160
168267776, 2048, 35600384
168865792, 1024, 35666944
167603200, 1024, 35661824
171654144, 2048, 35396608
163208192, 2048, 35350528
172265472, 2048, 35621888
163395584, 2048, 35571712
168226816, 2048, 35697664
163591168, 1024, 35434496
169683968, 2048, 35621888
164248576, 2048, 35646464
170752000, 1024, 35569664
167911424, 1024, 35610624
175320064, 1024, 35724288
164330496, 1024, 35471360
168786944, 1024, 35680256
164279296, 1024, 35728384
169227264, 2048, 35165184
163113984, 2048, 35588096
168785920, 1024, 35656704
166239232, 2048, 35766272
169513984, 2048, 35780608
168262656, 1024, 35405824
172034048, 2048, 35680256
163984384, 1024, 35351552
168061952, 1024, 35723264
163619840, 1024, 35607552
171273216, 2048, 35395584
161566720, 2048, 35690496
167883776, 1024, 35466240
163308544, 2048, 35791872
172967936, 1024, 35302400
166730752, 1024, 35800064
170607616, 1024, 35693568
163859456, 1024, 35710976
165994496, 1024, 35625984
164683776, 2048, 35245056
170867712, 1024, 35671040
164066304, 1024, 35375104
164864000, 2048, 35637248
163807232, 1024, 35815424
171769856, 1024, 35426304
163334144, 2048, 35607552
169683968, 1024, 35645440
163992576, 1024, 35725312
168181760, 2048, 35457024
160632832, 2048, 35707904
168284160, 2048, 35601408
163901440, 2048, 35401728
169387008, 1024, 35624960
167826432, 2048, 35594240
164697088, 1024, 35647488
166191104, 1024, 35660800
167723008, 2048, 35389440
164190208, 2048, 35757056
166855680, 2048, 35319808
163351552, 2048, 35713024
176249856, 2048, 35666944
167662592, 2048, 35834880
167415808, 1024, 35420160
167707648, 1024, 35359744
167700480, 1024, 35554304
164032512, 2048, 35720192
167409664, 2048, 35394560
166307840, 1024, 35652608
169378816, 1024, 35389440
163123200, 1024, 35720192
168428544, 1024, 35635200
163544064, 2048, 35758080
167269376, 2048, 35246080
162159616, 1024, 35680256
168843264, 1024, 35631104
167533568, 2048, 35701760
167344128, 1024, 35421184
164531200, 2048, 35629056
167980032, 1024, 35617792
162678784, 2048, 35645440
168336384, 2048, 35638272
163482624, 2048, 35568640
167513088, 2048, 35380224
163088384, 2048, 35727360
169659392, 1024, 35670016
165611520, 2048, 35756032
168944640, 2048, 35684352
163343360, 1024, 35296256
168591360, 2048, 35680256
162907136, 2048, 35716096
168592384, 2048, 35591168
163906560, 1024, 35589120
167231488, 2048, 35553280
167682048, 2048, 35558400
168202240, 2048, 35684352
164364288, 2048, 35557376
167316480, 1024, 35354624
166600704, 2048, 35435520
167451648, 1024, 35606528
163146752, 2048, 35687424
168381440, 1024, 35646464
166483968, 2048, 35753984
166696960, 2048, 35343360
166540288, 2048, 35655680
168720384, 1024, 35719168
164992000, 1024, 35673088
166915072, 1024, 35311616
165693440, 1024, 35760128
170198016, 1024, 35688448
164559872, 2048, 35665920
173230080, 1024, 35595264
161851392, 2048, 35305472
166648832, 1024, 35582976
163472384, 2048, 35556352
173142016, 1024, 35717120
166073344, 1024, 35847168
167732224, 2048, 35406848
163779584, 2048, 35608576
170165248, 1024, 35650560
164249600, 1024, 35622912
169285632, 1024, 35703808
164493312, 2048, 35698688
168355840, 2048, 35329024
167932928, 1024, 35806208
170059776, 1024, 35845120
163605504, 1024, 35566592
167622656, 2048, 35648512
166896640, 2048, 35610624
171492352, 1024, 35731456
164023296, 2048, 35644416
168864768, 1024, 35345408
164445184, 2048, 35764224
168587264, 1024, 35272704
162504704, 1024, 35682304
172687360, 1024, 35675136
168888320, 1024, 35617792
168507392, 1024, 35201024
167851008, 1024, 35802112
169493504, 2048, 35699712
167824384, 1024, 35734528
169815040, 2048, 35627008
162570240, 1024, 35656704
168235008, 1024, 35661824
164366336, 1024, 35810304
172976128, 1024, 35302400
162760704, 1024, 35819520
168666112, 2048, 35257344
166132736, 1024, 35724288
165672960, 2048, 35710976
168726528, 1024, 35294208
170205184, 2048, 35591168
168364032, 1024, 35654656
168032256, 2048, 35618816
164255744, 1024, 35594240
168472576, 2048, 35682304
162531328, 2048, 35685376
167994368, 1024, 35654656
163442688, 2048, 36156416
168652800, 2048, 35543040
166943744, 2048, 35570688
171100160, 1024, 35651584
165707776, 2048, 35678208
167178240, 2048, 35403776
162541568, 1024, 35392512
172268544, 1024, 35670016
164622336, 2048, 35609600
167623680, 1024, 35372032
162771968, 1024, 35650560
169541632, 1024, 35200000
162552832, 2048, 35752960
174030848, 2048, 35419136
162201600, 2048, 35806208
167353344, 1024, 35394560
165464064, 1024, 35380224
167985152, 2048, 35620864
161935360, 1024, 35663872
168868864, 2048, 35724288
163549184, 1024, 35609600
170074112, 1024, 35420160
167455744, 1024, 35682304
166994944, 2048, 35658752
163689472, 2048, 35694592
168674304, 1024, 35420160
163696640, 1024, 35622912
170869760, 2048, 35684352
164011008, 1024, 35631104
170178560, 2048, 35684352
163355648, 1024, 35356672
167018496, 2048, 35699712
163774464, 1024, 35661824
172024832, 1024, 35667968
163923968, 1024, 35665920
172886016, 2048, 35253248
166522880, 2048, 35631104
167601152, 2048, 35677184
167822336, 2048, 35683328
167936000, 1024, 35737600
163780608, 1024, 35350528
168767488, 1024, 35649536
164720640, 2048, 35650560
168828928, 2048, 35623936
163857408, 1024, 35558400
169233408, 1024, 35300352
166239232, 1024, 35819520
174021632, 2048, 35715072
163851264, 1024, 35742720
169395200, 1024, 35246080
164113408, 1024, 35588096
169606144, 2048, 35628032
164999168, 1024, 35613696
168327168, 1024, 35729408
163731456, 1024, 35265536
172264448, 1024, 35639296
164261888, 1024, 35677184
168692736, 2048, 35848192
167265280, 1024, 35658752
168160256, 1024, 35555328
164731904, 1024, 35660800
170199040, 2048, 35632128
163902464, 1024, 36209664
170120192, 2048, 35323904
163671040, 2048, 35681280
167531520, 1024, 35695616
163988480, 2048, 35715072
169122816, 2048, 35822592
168208384, 2048, 35246080
168707072, 1024, 35644416
164758528, 2048, 35573760
170059776, 1024, 35740672
164241408, 1024, 35730432
169218048, 2048, 35238912
163901440, 1024, 35620864
169247744, 2048, 35615744
163796992, 1024, 35675136
169940992, 1024, 35393536
163867648, 1024, 35854336
168748032, 2048, 35322880
164205568, 1024, 35680256
167137280, 1024, 35931136
163185664, 2048, 35520512
171006976, 2048, 35866624
166943744, 2048, 35639296
168056832, 2048, 35631104
165972992, 2048, 35842048
170323968, 2048, 35201024
167475200, 1024, 35774464
168872960, 2048, 35292160
163110912, 2048, 35693568
169516032, 2048, 35769344
168445952, 2048, 35722240
169212928, 2048, 35648512
164630528, 7168, 35599360
168835072, 2048, 35848192
165266432, 1024, 35552256
165524480, 1024, 35637248
163502080, 2048, 35687424
168243200, 1024, 35678208
168566784, 2048, 36078592
168398848, 1024, 35286016
164766720, 2048, 35911680
169993216, 1024, 35697664
163997696, 1024, 35603456
167806976, 2048, 35751936
164042752, 1024, 35238912
170265600, 1024, 35695616
164294656, 2048, 35656704
168097792, 2048, 35675136
163735552, 2048, 35750912
168644608, 1024, 35289088
166320128, 1024, 35784704
166991872, 2048, 35625984
165372928, 2048, 35723264
167983104, 1024, 35474432
167511040, 2048, 35637248
167229440, 1024, 35695616
165526528, 1024, 35748864
168168448, 1024, 35675136
162052096, 1024, 35373056
168402944, 1024, 35818496
164278272, 2048, 35660800
173983744, 2048, 35668992
165085184, 1024, 36127744
167577600, 2048, 35139584
166959104, 1024, 35794944
170299392, 1024, 35635200
164806656, 2048, 35640320
168084480, 2048, 35516416
165613568, 2048, 35687424
170205184, 1024, 35660800
164300800, 1024, 35692544
169218048, 2048, 35856384
163429376, 2048, 35714048
167709696, 1024, 35595264
163904512, 1024, 35643392
170057728, 1024, 35635200
162837504, 2048, 35801088
164228096, 2048, 35304448
163971072, 1024, 35707904
168205312, 2048, 35690496
162546688, 1024, 35666944
166494208, 1024, 35799040
163995648, 1024, 35325952
165805056, 1024, 35623936
166832128, 1024, 35649536
170268672, 1024, 35601408
163854336, 2048, 36140032
167752704, 2048, 35136512
165026816, 2048, 35804160
168585216, 2048, 35688448
167306240, 7168, 35647488
169899008, 2048, 35620864
165221376, 1024, 35860480
168887296, 1024, 35300352
167818240, 1024, 35722240
167753728, 2048, 35744768
163743744, 2048, 35746816
167649280, 2048, 35611648
168697856, 2048, 35702784
173680640, 2048, 35674112
165076992, 2048, 36168704
168027136, 1024, 35137536
163853312, 1024, 35683328
173356032, 2048, 35740672
167528448, 2048, 35631104
169328640, 2048, 35581952
163470336, 2048, 35610624
167132160, 2048, 35651584
164368384, 2048, 35611648
168143872, 2048, 35844096
164874240, 1024, 35560448
169294848, 1024, 35802112
164976640, 1024, 35594240
169319424, 2048, 35659776
161022976, 1024, 36227072
169595904, 2048, 35291136
165632000, 2048, 35828736
168743936, 2048, 35664896
166036480, 2048, 35661824
172782592, 2048, 35743744
163901440, 1024, 35332096
168479744, 1024, 35683328
164608000, 2048, 35657728
168631296, 2048, 35870720
164752384, 1024, 35571712
169313280, 2048, 35278848
162305024, 1024, 35799040
168713216, 2048, 35616768
162362368, 2048, 35699712
173587456, 1024, 35336192
162765824, 2048, 35664896
168985600, 2048, 35726336
165514240, 2048, 35655680
168022016, 1024, 35658752
161686528, 2048, 35430400
169334784, 2048, 35718144
164509696, 1024, 35577856
168256512, 1024, 35659776
164045824, 1024, 35974144
168495104, 1024, 35158016
162874368, 1024, 35826688
173845504, 2048, 35695616
163798016, 1024, 35662848
167709696, 1024, 35623936
159797248, 1024, 35308544
172555264, 1024, 35680256
164515840, 1024, 35693568
168054784, 2048, 35812352
163976192, 1024, 35524608
167674880, 1024, 35308544
164415488, 2048, 35817472
168571904, 1024, 35619840
164075520, 1024, 35665920
172683264, 7168, 35429376
167422976, 2048, 35605504
169740288, 1024, 35652608
166517760, 2048, 35739648
167016448, 1024, 35726336
163739648, 2048, 35214336
169538560, 1024, 35640320
164689920, 1024, 35637248
169038848, 2048, 35597312
163722240, 2048, 35633152
168904704, 1024, 35259392
163220480, 1024, 35598336
169226240, 2048, 35642368
162701312, 2048, 35603456
167143424, 1024, 35645440
163649536, 2048, 35205120
168166400, 2048, 35683328
165288960, 1024, 35661824
167488512, 2048, 35772416
164155392, 1024, 35559424
167661568, 2048, 35705856
160521216, 2048, 35654656
167875584, 1024, 35599360
164797440, 2048, 35579904
167959552, 1024, 35379200
162028544, 1024, 35718144
167199744, 1024, 35661824
167237632, 1024, 35697664
168988672, 1024, 35861504
163724288, 2048, 35373056
168274944, 2048, 35650560
165000192, 1024, 35648512
170253312, 2048, 35640320
165232640, 1024, 36198400
170042368, 2048, 35216384
164043776, 1024, 35672064
172831744, 2048, 35674112
165076992, 1024, 35682304
169133056, 1024, 35517440
163788800, 1024, 35319808
168724480, 1024, 35643392
164560896, 1024, 35700736
170640384, 1024, 35866624
164753408, 2048, 35536896
168060928, 2048, 35723264
164652032, 1024, 35638272
168041472, 2048, 35745792
160904192, 1024, 35856384
169912320, 1024, 35170304
163840000, 2048, 35617792
168614912, 1024, 35656704
165200896, 2048, 35702784
169546752, 1024, 35808256
167913472, 1024, 35108864
168243200, 2048, 35795968
164727808, 1024, 35675136
173324288, 2048, 35625984
166536192, 1024, 35619840
168979456, 1024, 35304448
164058112, 2048, 35679232
166552576, 2048, 35731456
165578752, 2048, 35835904
168314880, 2048, 35274752
162254848, 2048, 35653632
169388032, 2048, 35733504
164081664, 1024, 35673088
168147968, 1024, 35762176
162385920, 1024, 35382272
167588864, 1024, 35724288
164533248, 1024, 35618816
171220992, 1024, 35557376
166616064, 1024, 36148224
170490880, 1024, 35130368
162849792, 1024, 35735552
168821760, 2048, 35645440
164928512, 2048, 35678208
170754048, 2048, 35556352
163564544, 1024, 35647488
169269248, 2048, 35627008
164572160, 2048, 35611648
173422592, 1024, 35852288
166632448, 1024, 35398656
169531392, 1024, 35768320
165170176, 1024, 35732480
164554752, 1024, 35630080
164163584, 1024, 35614720
169181184, 1024, 35346432
164489216, 2048, 35708928
171937792, 2048, 35659776
164001792, 2048, 35633152
168160256, 1024, 35720192
167861248, 1024, 35283968
166358016, 2048, 35599360
161945600, 2048, 35619840
168155136, 2048, 35625984
165209088, 1024, 36036608
167989248, 1024, 35287040
168964096, 1024, 35791872
173243392, 1024, 35707904
164158464, 1024, 35609600
167280640, 1024, 35364864
162292736, 2048, 35627008
168550400, 2048, 35593216
168178688, 2048, 35674112
168154112, 1024, 35651584
163961856, 2048, 35267584
166727680, 1024, 35668992
163774464, 1024, 35683328
169592832, 2048, 35614720
164678656, 1024, 36161536
167713792, 1024, 35162112
162084864, 1024, 35883008
169282560, 2048, 35615744
168226816, 2048, 35617792
167806976, 2048, 35507200
168056832, 2048, 35319808
165894144, 1024, 35676160
169122816, 1024, 35654656
175480832, 1024, 35818496
161896448, 2048, 35742720
168579072, 1024, 35315712
165828608, 1024, 35799040
168550400, 2048, 35611648
166926336, 1024, 35815424
167669760, 1024, 35634176
163502080, 2048, 35710976
168671232, 2048, 35644416
163467264, 2048, 35671040
168944640, 1024, 35670016
164007936, 1024, 35704832
168496128, 2048, 35256320
162604032, 1024, 35605504
167975936, 1024, 35707904
164307968, 2048, 35738624
170075136, 1024, 35704832
164608000, 2048, 35663872
169607168, 2048, 35660800
166606848, 2048, 35696640
167917568, 2048, 35470336
164120576, 2048, 35806208
168907776, 2048, 35712000
168955904, 2048, 35743744
169279488, 2048, 35767296
168051712, 2048, 35717120
168306688, 1024, 35252224
166309888, 1024, 35605504
165122048, 1024, 35674112
168276992, 2048, 35935232
171931648, 1024, 35681280
164664320, 1024, 35603456
168079360, 1024, 35637248
165158912, 1024, 35686400
175336448, 2048, 35287040
164097024, 1024, 35681280
168204288, 1024, 35205120
164483072, 1024, 35873792
166419456, 2048, 35842048
165180416, 1024, 35706880
170004480, 1024, 35635200
164169728, 2048, 35647488
168213504, 1024, 35670016
164390912, 1024, 36003840
171058176, 2048, 35670016
167471104, 2048, 35646464
168188928, 1024, 35693568
163332096, 2048, 35647488
168210432, 2048, 35421184
162595840, 2048, 35807232
169467904, 2048, 35665920
164439040, 1024, 35685376
168425472, 1024, 35894272
162897920, 2048, 35574784
167666688, 1024, 35596288
165423104, 1024, 35706880
168887296, 1024, 35753984
164081664, 1024, 35572736
176140288, 2048, 35263488
164706304, 1024, 35822592
168570880, 2048, 35665920
164357120, 2048, 35762176
169374720, 1024, 35622912
163076096, 2048, 35674112
168720384, 2048, 35723264
163555328, 1024, 35614720
169299968, 2048, 35643392
163847168, 1024, 35477504
170700800, 1024, 35627008
164179968, 1024, 35621888
171114496, 1024, 35739648
164246528, 1024, 35584000
170460160, 2048, 35469312
164379648, 2048, 35801088
170088448, 1024, 35642368
165828608, 1024, 35696640
170713088, 1024, 35775488
163571712, 1024, 35310592
172649472, 2048, 35697664
163460096, 2048, 35682304
167221248, 1024, 35683328
164216832, 1024, 35519488
172670976, 2048, 35746816
163675136, 1024, 35645440
173343744, 1024, 35629056
165128192, 2048, 35717120
166473728, 2048, 35307520
163675136, 1024, 35667968
170422272, 1024, 35668992
164865024, 2048, 35668992
166882304, 2048, 35844096
163830784, 1024, 35335168
173053952, 2048, 35829760
166175744, 2048, 35776512
168621056, 2048, 35670016
168342528, 1024, 35845120
169072640, 2048, 35676160
164473856, 1024, 35610624
172868608, 2048, 35666944
167812096, 1024, 35685376
168424448, 1024, 35330048
164045824, 2048, 35843072
168716288, 1024, 35335168
164070400, 1024, 35794944
166212608, 1024, 35830784
165043200, 1024, 35315712
169326592, 2048, 35674112
164655104, 2048, 35614720
168993792, 2048, 35662848
161797120, 1024, 35768320
170160128, 1024, 35286016
163795968, 2048, 35572736
165993472, 1024, 35661824
164637696, 2048, 35608576
171461632, 1024, 35550208
167081984, 2048, 35742720
169449472, 1024, 35661824
164252672, 2048, 35678208
169283584, 1024, 35838976
166116352, 1024, 35427328
166220800, 1024, 35605504
164575232, 1024, 35712000
168525824, 1024, 35644416
165186560, 2048, 35549184
168487936, 2048, 35240960
165314560, 2048, 35777536
166960128, 1024, 35682304
164388864, 1024, 35731456
168662016, 2048, 35891200
163998720, 1024, 35756032
168621056, 1024, 35614720
164600832, 2048, 35726336
169038848, 1024, 35841024
164702208, 2048, 35725312
172134400, 2048, 35278848
167974912, 2048, 35866624
171571200, 2048, 35542016
164081664, 2048, 35620864
168417280, 2048, 35408896
161946624, 1024, 35825664
174237696, 2048, 35636224
164295680, 1024, 35650560
169993216, 1024, 35732480
165597184, 2048, 35266560
167963648, 1024, 35853312
165929984, 2048, 35611648
166417408, 1024, 35765248
163978240, 2048, 35638272
166068224, 1024, 35271680
164473856, 1024, 35814400
171367424, 2048, 35684352
164334592, 1024, 35625984
168458240, 2048, 35598336
163629056, 1024, 35829760
169520128, 2048, 35615744
167603200, 1024, 35628032
168128512, 1024, 35676160
163850240, 2048, 35529728
166523904, 2048, 35596288
163721216, 2048, 35607552
170528768, 2048, 35604480
164022272, 1024, 35618816
167739392, 1024, 35257344
163452928, 1024, 35872768
170955776, 1024, 35621888
163222528, 2048, 35635200
167912448, 1024, 35717120
164318208, 2048, 35352576
170045440, 2048, 35796992
166030336, 1024, 35649536
170357760, 2048, 35794944
166618112, 1024, 35609600
167446528, 1024, 35624960
164108288, 2048, 35649536
167460864, 1024, 35667968
167362560, 2048, 36239360
167880704, 1024, 35362816
166503424, 2048, 35594240
168864768, 1024, 35610624
167591936, 2048, 35613696
172942336, 1024, 35568640
163434496, 2048, 35294208
167626752, 1024, 35655680
162199552, 1024, 35662848
170479616, 2048, 35929088
161933312, 1024, 35760128
167831552, 1024, 35267584
164329472, 1024, 35854336
168156160, 2048, 35633152
163575808, 1024, 35638272
172626944, 1024, 35573760
163890176, 1024, 35725312
169449472, 1024, 35594240
166181888, 1024, 35646464
164312064, 2048, 35883008
163943424, 2048, 35396608
177599488, 1024, 35913728
165193728, 1024, 35604480
172447744, 2048, 35632128
163317760, 2048, 35759104
167781376, 2048, 35171328
168158208, 1024, 35650560
168019968, 1024, 35274752
163008512, 1024, 35802112
170336256, 2048, 35659776
163687424, 1024, 35610624
169675776, 2048, 35676160
164260864, 2048, 35662848
167388160, 1024, 35788800
163796992, 1024, 35587072
172952576, 1024, 35650560
164393984, 1024, 35648512
172066816, 2048, 35683328
168375296, 1024, 36172800
166877184, 2048, 35341312
