39936, 1024, 73728
41984, 0, 74752
38912, 1024, 72704
40960, 0, 73728
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 71680
40960, 0, 71680
38912, 1024, 72704
41984, 1024, 72704
38912, 1024, 73728
40960, 0, 69632
39936, 1024, 69632
40960, 1024, 72704
39936, 1024, 74752
41984, 0, 72704
39936, 1024, 73728
40960, 1024, 72704
39936, 1024, 72704
40960, 1024, 77824
38912, 1024, 71680
40960, 1024, 74752
39936, 0, 72704
40960, 1024, 71680
38912, 1024, 75776
40960, 0, 70656
38912, 1024, 70656
41984, 1024, 72704
39936, 1024, 74752
40960, 1024, 73728
38912, 1024, 73728
40960, 1024, 73728
38912, 0, 71680
40960, 0, 76800
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 75776
40960, 0, 71680
38912, 1024, 73728
40960, 1024, 73728
39936, 1024, 73728
41984, 1024, 73728
39936, 1024, 74752
41984, 1024, 74752
38912, 0, 74752
41984, 1024, 74752
39936, 1024, 71680
40960, 0, 73728
39936, 1024, 75776
40960, 1024, 71680
38912, 1024, 73728
40960, 0, 75776
39936, 1024, 72704
40960, 1024, 74752
39936, 1024, 72704
40960, 1024, 72704
39936, 1024, 75776
40960, 1024, 72704
38912, 1024, 73728
40960, 1024, 71680
38912, 1024, 72704
40960, 0, 74752
39936, 1024, 75776
40960, 1024, 70656
39936, 1024, 70656
40960, 1024, 76800
38912, 1024, 73728
40960, 0, 71680
38912, 1024, 76800
40960, 1024, 71680
38912, 0, 72704
40960, 0, 73728
38912, 1024, 70656
41984, 0, 74752
38912, 1024, 74752
40960, 0, 71680
38912, 1024, 72704
41984, 1024, 71680
38912, 1024, 70656
41984, 1024, 73728
39936, 2048, 72704
40960, 0, 72704
38912, 1024, 73728
41984, 0, 74752
39936, 1024, 75776
40960, 0, 71680
38912, 1024, 72704
41984, 0, 73728
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 71680
40960, 1024, 71680
38912, 1024, 74752
40960, 1024, 72704
39936, 1024, 71680
40960, 1024, 73728
39936, 1024, 74752
40960, 1024, 72704
39936, 1024, 75776
40960, 0, 75776
39936, 1024, 75776
40960, 0, 73728
39936, 2048, 75776
40960, 1024, 75776
39936, 1024, 71680
40960, 0, 76800
39936, 1024, 72704
40960, 1024, 73728
39936, 1024, 73728
40960, 1024, 75776
39936, 1024, 72704
40960, 1024, 75776
38912, 1024, 71680
40960, 0, 72704
38912, 1024, 73728
40960, 0, 73728
38912, 1024, 71680
40960, 0, 76800
39936, 1024, 74752
40960, 1024, 73728
38912, 1024, 71680
40960, 1024, 74752
38912, 1024, 72704
40960, 0, 71680
39936, 0, 73728
40960, 0, 72704
38912, 1024, 75776
40960, 1024, 72704
39936, 1024, 73728
40960, 1024, 71680
39936, 1024, 73728
40960, 1024, 74752
38912, 1024, 71680
40960, 1024, 72704
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 71680
39936, 2048, 72704
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 71680
38912, 1024, 73728
40960, 1024, 71680
38912, 1024, 72704
40960, 1024, 71680
38912, 1024, 75776
40960, 1024, 71680
39936, 1024, 68608
40960, 0, 71680
38912, 1024, 73728
40960, 1024, 76800
38912, 1024, 74752
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 75776
38912, 0, 73728
40960, 1024, 70656
38912, 1024, 73728
40960, 1024, 70656
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 72704
40960, 1024, 71680
38912, 0, 75776
40960, 1024, 70656
39936, 1024, 74752
40960, 1024, 73728
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 72704
39936, 1024, 71680
40960, 1024, 69632
39936, 1024, 71680
40960, 1024, 72704
39936, 1024, 73728
40960, 1024, 70656
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 71680
40960, 0, 73728
39936, 0, 72704
40960, 1024, 73728
38912, 1024, 72704
40960, 0, 75776
39936, 1024, 71680
40960, 1024, 73728
39936, 1024, 71680
40960, 1024, 74752
39936, 1024, 72704
40960, 0, 74752
39936, 1024, 74752
40960, 0, 73728
38912, 1024, 72704
40960, 1024, 71680
39936, 1024, 71680
40960, 0, 70656
39936, 1024, 73728
40960, 1024, 74752
39936, 1024, 74752
40960, 1024, 73728
39936, 1024, 73728
41984, 1024, 71680
39936, 1024, 75776
40960, 1024, 75776
38912, 1024, 71680
40960, 0, 72704
39936, 1024, 71680
40960, 1024, 71680
38912, 1024, 72704
40960, 0, 73728
39936, 1024, 72704
40960, 0, 73728
38912, 1024, 74752
40960, 0, 73728
39936, 0, 76800
41984, 1024, 72704
38912, 1024, 75776
40960, 1024, 75776
39936, 1024, 73728
40960, 0, 76800
38912, 1024, 74752
40960, 0, 74752
38912, 1024, 70656
40960, 1024, 72704
39936, 1024, 76800
40960, 1024, 73728
38912, 1024, 73728
40960, 0, 73728
39936, 1024, 72704
40960, 1024, 72704
39936, 1024, 72704
40960, 0, 70656
38912, 1024, 73728
40960, 1024, 73728
39936, 1024, 74752
40960, 1024, 72704
39936, 1024, 72704
40960, 1024, 72704
39936, 1024, 74752
40960, 1024, 73728
39936, 0, 72704
40960, 1024, 71680
39936, 0, 76800
40960, 0, 70656
38912, 1024, 71680
40960, 1024, 70656
39936, 1024, 75776
40960, 0, 73728
39936, 1024, 71680
40960, 1024, 73728
38912, 1024, 71680
40960, 2048, 74752
39936, 1024, 73728
40960, 0, 75776
39936, 1024, 72704
40960, 0, 76800
39936, 1024, 74752
40960, 1024, 71680
39936, 1024, 71680
40960, 1024, 72704
39936, 1024, 74752
40960, 0, 73728
39936, 1024, 75776
40960, 0, 70656
38912, 1024, 72704
40960, 1024, 74752
38912, 1024, 72704
40960, 1024, 76800
38912, 1024, 75776
40960, 0, 72704
39936, 1024, 73728
40960, 0, 77824
38912, 1024, 72704
40960, 1024, 75776
39936, 1024, 71680
41984, 0, 73728
39936, 1024, 72704
40960, 1024, 71680
38912, 1024, 73728
40960, 1024, 72704
39936, 1024, 70656
40960, 1024, 72704
38912, 1024, 72704
40960, 1024, 74752
39936, 1024, 73728
40960, 0, 74752
38912, 1024, 73728
40960, 0, 72704
38912, 1024, 70656
40960, 1024, 75776
38912, 1024, 73728
40960, 1024, 75776
38912, 1024, 69632
40960, 1024, 74752
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 71680
41984, 1024, 77824
38912, 1024, 73728
40960, 0, 72704
38912, 1024, 72704
40960, 0, 71680
38912, 1024, 72704
40960, 1024, 75776
38912, 1024, 70656
40960, 0, 71680
38912, 0, 74752
40960, 1024, 73728
38912, 1024, 73728
40960, 1024, 73728
38912, 1024, 75776
40960, 1024, 71680
39936, 1024, 72704
40960, 0, 72704
39936, 1024, 75776
40960, 1024, 75776
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 74752
38912, 1024, 74752
40960, 0, 73728
39936, 1024, 70656
40960, 1024, 72704
39936, 0, 70656
41984, 1024, 73728
39936, 1024, 75776
40960, 0, 74752
38912, 1024, 71680
40960, 0, 74752
39936, 1024, 73728
40960, 1024, 74752
38912, 1024, 73728
40960, 0, 72704
39936, 0, 75776
40960, 1024, 73728
38912, 1024, 71680
40960, 0, 73728
38912, 1024, 71680
40960, 1024, 74752
38912, 1024, 75776
40960, 1024, 73728
38912, 1024, 74752
40960, 0, 71680
38912, 1024, 75776
40960, 0, 73728
38912, 1024, 75776
40960, 0, 71680
39936, 1024, 72704
40960, 0, 75776
39936, 1024, 77824
40960, 1024, 74752
38912, 1024, 74752
40960, 0, 75776
38912, 1024, 76800
40960, 1024, 69632
38912, 1024, 72704
40960, 0, 71680
39936, 1024, 73728
40960, 1024, 71680
39936, 1024, 73728
40960, 1024, 70656
39936, 0, 72704
40960, 1024, 70656
39936, 1024, 71680
40960, 1024, 75776
39936, 1024, 72704
41984, 0, 73728
38912, 1024, 70656
40960, 0, 70656
38912, 1024, 71680
40960, 1024, 70656
38912, 1024, 74752
40960, 0, 76800
38912, 1024, 73728
40960, 1024, 72704
38912, 1024, 72704
40960, 0, 73728
38912, 1024, 74752
40960, 1024, 72704
38912, 1024, 71680
41984, 0, 73728
39936, 1024, 76800
40960, 1024, 75776
38912, 1024, 71680
40960, 1024, 72704
38912, 1024, 77824
41984, 1024, 74752
39936, 1024, 72704
40960, 0, 73728
38912, 1024, 70656
40960, 0, 76800
38912, 1024, 74752
40960, 1024, 71680
39936, 1024, 73728
40960, 0, 76800
38912, 1024, 72704
40960, 0, 72704
38912, 1024, 74752
40960, 0, 75776
38912, 0, 74752
40960, 0, 74752
39936, 1024, 72704
40960, 1024, 75776
39936, 1024, 72704
40960, 0, 74752
39936, 1024, 74752
40960, 0, 77824
39936, 0, 73728
40960, 0, 72704
39936, 1024, 72704
40960, 1024, 74752
39936, 1024, 71680
40960, 0, 72704
39936, 0, 73728
40960, 1024, 75776
38912, 1024, 75776
40960, 0, 73728
38912, 1024, 71680
40960, 1024, 71680
39936, 1024, 74752
40960, 1024, 72704
38912, 1024, 71680
40960, 1024, 72704
38912, 1024, 72704
40960, 0, 73728
38912, 1024, 73728
40960, 1024, 70656
38912, 2048, 73728
41984, 0, 74752
39936, 1024, 71680
40960, 1024, 71680
39936, 1024, 74752
40960, 0, 73728
39936, 1024, 74752
40960, 0, 72704
38912, 1024, 72704
40960, 1024, 76800
39936, 0, 72704
40960, 0, 71680
38912, 0, 72704
40960, 1024, 74752
38912, 1024, 71680
40960, 0, 73728
38912, 0, 76800
41984, 1024, 74752
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 76800
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 71680
38912, 1024, 74752
40960, 1024, 76800
39936, 1024, 74752
40960, 1024, 71680
38912, 1024, 71680
41984, 0, 75776
38912, 1024, 72704
40960, 1024, 76800
39936, 1024, 71680
40960, 0, 73728
39936, 1024, 73728
40960, 1024, 72704
39936, 1024, 74752
40960, 1024, 70656
38912, 1024, 71680
40960, 1024, 74752
39936, 1024, 71680
40960, 1024, 74752
39936, 0, 71680
40960, 0, 71680
39936, 1024, 73728
40960, 1024, 72704
38912, 0, 75776
40960, 1024, 71680
137216, 1024, 72704
40960, 1024, 73728
38912, 1024, 72704
40960, 1024, 73728
38912, 1024, 75776
40960, 1024, 73728
39936, 1024, 73728
40960, 0, 72704
38912, 1024, 71680
40960, 0, 71680
39936, 1024, 71680
40960, 1024, 72704
38912, 0, 70656
40960, 1024, 71680
38912, 1024, 70656
40960, 1024, 74752
38912, 1024, 71680
40960, 0, 71680
38912, 1024, 74752
40960, 0, 71680
38912, 0, 71680
40960, 0, 73728
38912, 0, 74752
41984, 0, 72704
39936, 1024, 76800
40960, 1024, 72704
39936, 1024, 75776
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 69632
38912, 1024, 71680
40960, 1024, 71680
38912, 1024, 71680
40960, 1024, 73728
38912, 1024, 75776
40960, 0, 75776
38912, 1024, 74752
40960, 1024, 71680
38912, 1024, 74752
40960, 0, 70656
39936, 1024, 73728
40960, 1024, 75776
38912, 1024, 74752
40960, 0, 75776
39936, 1024, 73728
40960, 1024, 74752
38912, 1024, 72704
40960, 1024, 72704
39936, 1024, 71680
40960, 1024, 73728
38912, 1024, 71680
40960, 0, 72704
38912, 1024, 73728
40960, 1024, 71680
38912, 0, 71680
40960, 0, 73728
39936, 1024, 75776
40960, 1024, 71680
39936, 1024, 71680
40960, 1024, 71680
38912, 0, 73728
40960, 1024, 71680
38912, 1024, 71680
40960, 1024, 71680
39936, 1024, 71680
40960, 0, 74752
39936, 1024, 73728
40960, 1024, 74752
39936, 1024, 72704
41984, 0, 70656
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 72704
40960, 1024, 76800
38912, 1024, 74752
40960, 1024, 72704
39936, 1024, 74752
40960, 1024, 72704
38912, 1024, 75776
40960, 1024, 74752
38912, 0, 76800
40960, 1024, 72704
39936, 1024, 72704
40960, 0, 71680
39936, 1024, 73728
40960, 1024, 72704
39936, 0, 73728
40960, 0, 70656
38912, 1024, 71680
40960, 1024, 71680
39936, 1024, 72704
40960, 1024, 76800
38912, 1024, 75776
40960, 1024, 73728
38912, 0, 72704
40960, 1024, 74752
38912, 1024, 73728
40960, 1024, 70656
39936, 1024, 72704
40960, 1024, 70656
39936, 1024, 70656
40960, 1024, 72704
38912, 0, 72704
40960, 1024, 74752
38912, 1024, 73728
40960, 1024, 74752
39936, 1024, 71680
40960, 1024, 76800
38912, 1024, 72704
40960, 0, 70656
38912, 1024, 72704
40960, 0, 73728
39936, 1024, 76800
40960, 1024, 73728
39936, 1024, 73728
40960, 1024, 71680
38912, 0, 74752
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 71680
40960, 1024, 74752
39936, 1024, 74752
40960, 0, 71680
38912, 1024, 71680
41984, 0, 73728
38912, 1024, 73728
40960, 1024, 75776
39936, 1024, 74752
40960, 1024, 73728
39936, 1024, 72704
40960, 0, 72704
39936, 0, 72704
40960, 0, 74752
38912, 1024, 74752
40960, 1024, 71680
39936, 1024, 73728
40960, 1024, 74752
38912, 0, 73728
40960, 1024, 75776
38912, 1024, 73728
40960, 0, 74752
39936, 1024, 71680
40960, 1024, 72704
38912, 1024, 72704
41984, 0, 75776
38912, 1024, 75776
40960, 1024, 73728
38912, 0, 70656
40960, 1024, 71680
39936, 1024, 75776
40960, 0, 75776
39936, 1024, 72704
40960, 0, 72704
38912, 1024, 73728
40960, 1024, 73728
38912, 0, 74752
40960, 1024, 68608
38912, 1024, 71680
40960, 0, 74752
38912, 1024, 72704
40960, 0, 71680
39936, 1024, 71680
40960, 1024, 74752
38912, 1024, 74752
40960, 1024, 70656
39936, 1024, 73728
40960, 0, 76800
39936, 1024, 74752
40960, 1024, 72704
39936, 0, 74752
40960, 0, 71680
39936, 1024, 73728
138240, 1024, 78848
38912, 1024, 72704
40960, 0, 72704
39936, 1024, 72704
40960, 1024, 70656
38912, 1024, 73728
40960, 0, 71680
39936, 1024, 69632
40960, 1024, 76800
39936, 1024, 73728
40960, 0, 73728
39936, 1024, 74752
41984, 1024, 72704
39936, 1024, 70656
40960, 0, 72704
39936, 1024, 75776
40960, 1024, 71680
39936, 1024, 75776
41984, 0, 74752
38912, 1024, 75776
40960, 0, 74752
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 70656
40960, 0, 75776
39936, 1024, 74752
40960, 1024, 71680
39936, 1024, 75776
40960, 1024, 72704
39936, 1024, 73728
40960, 1024, 75776
39936, 1024, 74752
40960, 0, 77824
39936, 1024, 70656
40960, 1024, 70656
39936, 1024, 74752
40960, 1024, 72704
39936, 1024, 72704
40960, 1024, 77824
39936, 1024, 77824
40960, 0, 73728
39936, 0, 70656
40960, 1024, 74752
38912, 1024, 71680
40960, 1024, 71680
39936, 1024, 74752
40960, 0, 71680
38912, 1024, 74752
40960, 1024, 74752
38912, 1024, 72704
40960, 1024, 74752
39936, 1024, 74752
40960, 1024, 71680
38912, 1024, 75776
41984, 1024, 70656
39936, 1024, 71680
40960, 1024, 73728
38912, 1024, 74752
138240, 1024, 76800
39936, 1024, 73728
40960, 1024, 76800
39936, 1024, 75776
40960, 0, 75776
38912, 1024, 74752
40960, 1024, 72704
39936, 1024, 72704
40960, 0, 72704
39936, 1024, 74752
40960, 0, 72704
39936, 1024, 71680
40960, 0, 70656
39936, 0, 72704
40960, 1024, 72704
39936, 1024, 74752
40960, 0, 74752
38912, 1024, 71680
40960, 1024, 73728
39936, 1024, 73728
40960, 1024, 73728
39936, 1024, 72704
40960, 0, 72704
38912, 1024, 72704
40960, 0, 73728
38912, 1024, 73728
40960, 1024, 72704
38912, 1024, 71680
40960, 0, 71680
39936, 1024, 75776
40960, 0, 74752
38912, 1024, 74752
40960, 0, 76800
38912, 1024, 73728
40960, 0, 72704
38912, 1024, 76800
40960, 1024, 68608
38912, 1024, 74752
40960, 0, 75776
38912, 1024, 76800
40960, 1024, 72704
38912, 1024, 74752
40960, 1024, 73728
39936, 1024, 73728
40960, 1024, 72704
38912, 1024, 73728
40960, 1024, 76800
39936, 1024, 74752
40960, 1024, 74752
39936, 1024, 76800
41984, 1024, 76800
38912, 1024, 73728
40960, 0, 75776
39936, 1024, 75776
40960, 1024, 72704
38912, 1024, 74752
40960, 1024, 71680
39936, 0, 70656
40960, 1024, 73728
39936, 1024, 75776
40960, 1024, 72704
39936, 1024, 71680
41984, 1024, 74752
38912, 1024, 75776
40960, 1024, 74752
38912, 1024, 72704
40960, 0, 75776
39936, 0, 75776
40960, 1024, 72704
38912, 1024, 72704
40960, 1024, 70656
39936, 1024, 70656
40960, 0, 74752
38912, 1024, 73728
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 75776
38912, 1024, 72704
40960, 1024, 73728
39936, 0, 72704
40960, 1024, 73728
38912, 1024, 74752
40960, 1024, 74752
38912, 1024, 72704
40960, 0, 70656
38912, 1024, 72704
40960, 1024, 73728
39936, 1024, 78848
40960, 1024, 73728
39936, 1024, 72704
40960, 0, 72704
39936, 1024, 76800
40960, 1024, 72704
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 75776
40960, 0, 70656
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 74752
40960, 0, 75776
39936, 1024, 74752
41984, 1024, 73728
39936, 1024, 73728
40960, 1024, 75776
39936, 1024, 74752
40960, 0, 72704
39936, 0, 74752
40960, 1024, 75776
39936, 1024, 73728
41984, 1024, 75776
39936, 0, 73728
40960, 0, 75776
39936, 1024, 74752
40960, 1024, 70656
39936, 1024, 75776
40960, 1024, 72704
39936, 1024, 72704
41984, 0, 73728
38912, 1024, 75776
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 74752
39936, 1024, 74752
40960, 1024, 73728
38912, 1024, 72704
40960, 1024, 73728
38912, 1024, 72704
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 76800
38912, 1024, 72704
40960, 0, 70656
38912, 0, 71680
40960, 0, 71680
39936, 1024, 73728
40960, 0, 70656
38912, 1024, 71680
40960, 1024, 71680
39936, 1024, 72704
40960, 0, 72704
39936, 1024, 75776
40960, 1024, 71680
38912, 0, 73728
40960, 1024, 74752
38912, 0, 72704
40960, 0, 74752
39936, 1024, 74752
40960, 1024, 73728
38912, 1024, 71680
40960, 0, 71680
38912, 1024, 73728
40960, 0, 71680
38912, 1024, 72704
40960, 0, 74752
38912, 1024, 72704
40960, 0, 70656
38912, 1024, 75776
40960, 0, 73728
38912, 0, 71680
40960, 0, 72704
39936, 1024, 77824
40960, 0, 74752
38912, 1024, 74752
40960, 0, 70656
39936, 1024, 74752
41984, 0, 74752
38912, 0, 73728
40960, 0, 74752
38912, 1024, 74752
40960, 0, 76800
38912, 0, 72704
40960, 0, 74752
38912, 1024, 74752
40960, 0, 73728
38912, 1024, 75776
40960, 1024, 75776
38912, 1024, 71680
40960, 0, 76800
38912, 1024, 73728
40960, 1024, 74752
38912, 1024, 74752
40960, 1024, 71680
38912, 1024, 75776
40960, 0, 73728
39936, 1024, 73728
40960, 0, 74752
39936, 1024, 72704
40960, 0, 73728
38912, 1024, 70656
40960, 0, 75776
39936, 1024, 74752
40960, 0, 71680
38912, 1024, 72704
41984, 0, 74752
39936, 1024, 72704
40960, 1024, 70656
39936, 0, 73728
40960, 1024, 71680
39936, 1024, 72704
40960, 1024, 75776
39936, 1024, 75776
40960, 1024, 73728
39936, 1024, 72704
40960, 0, 72704
38912, 1024, 75776
40960, 1024, 72704
38912, 1024, 74752
40960, 0, 70656
38912, 0, 73728
40960, 1024, 71680
39936, 1024, 74752
40960, 1024, 75776
38912, 1024, 72704
40960, 0, 74752
38912, 1024, 71680
40960, 0, 71680
38912, 1024, 72704
40960, 1024, 71680
38912, 1024, 72704
40960, 1024, 71680
39936, 1024, 73728
40960, 1024, 71680
38912, 0, 75776
40960, 0, 74752
38912, 1024, 75776
41984, 0, 76800
39936, 1024, 77824
40960, 0, 74752
38912, 1024, 75776
40960, 1024, 74752
38912, 1024, 75776
40960, 0, 73728
38912, 1024, 75776
40960, 1024, 75776
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 74752
41984, 1024, 73728
39936, 1024, 74752
40960, 0, 71680
39936, 1024, 70656
40960, 1024, 76800
39936, 1024, 73728
40960, 0, 72704
38912, 1024, 77824
40960, 1024, 73728
38912, 1024, 72704
40960, 0, 77824
38912, 0, 74752
40960, 1024, 72704
39936, 1024, 74752
40960, 1024, 73728
39936, 1024, 76800
40960, 0, 70656
38912, 1024, 72704
40960, 1024, 76800
38912, 1024, 76800
40960, 1024, 71680
38912, 1024, 73728
40960, 1024, 73728
39936, 1024, 73728
41984, 0, 70656
38912, 1024, 73728
40960, 1024, 75776
38912, 1024, 76800
40960, 1024, 75776
38912, 0, 72704
40960, 0, 72704
39936, 1024, 75776
40960, 0, 75776
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 73728
40960, 1024, 75776
39936, 1024, 76800
40960, 1024, 71680
38912, 1024, 75776
40960, 1024, 74752
38912, 1024, 75776
40960, 1024, 77824
39936, 1024, 76800
40960, 0, 73728
39936, 1024, 71680
40960, 0, 73728
39936, 1024, 72704
40960, 1024, 71680
39936, 0, 72704
40960, 1024, 72704
39936, 0, 73728
40960, 1024, 74752
39936, 1024, 72704
40960, 1024, 71680
38912, 1024, 74752
40960, 1024, 73728
38912, 1024, 70656
40960, 1024, 73728
38912, 1024, 76800
40960, 0, 74752
39936, 1024, 71680
40960, 1024, 73728
39936, 1024, 70656
40960, 0, 74752
39936, 0, 74752
40960, 1024, 74752
38912, 1024, 74752
41984, 0, 76800
39936, 1024, 73728
40960, 0, 76800
38912, 1024, 69632
40960, 1024, 75776
38912, 1024, 73728
40960, 1024, 73728
39936, 1024, 71680
40960, 0, 72704
39936, 1024, 75776
40960, 0, 73728
39936, 1024, 73728
40960, 0, 72704
38912, 1024, 75776
40960, 1024, 70656
38912, 0, 73728
40960, 0, 75776
38912, 1024, 75776
40960, 0, 71680
39936, 1024, 75776
40960, 1024, 77824
39936, 1024, 73728
40960, 1024, 72704
38912, 1024, 74752
40960, 1024, 71680
39936, 1024, 71680
40960, 0, 76800
39936, 1024, 73728
40960, 1024, 74752
38912, 1024, 75776
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 73728
40960, 1024, 71680
39936, 1024, 74752
40960, 1024, 76800
38912, 0, 71680
40960, 1024, 71680
39936, 1024, 75776
41984, 0, 74752
38912, 1024, 73728
40960, 0, 73728
39936, 1024, 72704
40960, 1024, 72704
38912, 1024, 74752
40960, 1024, 72704
39936, 1024, 72704
40960, 1024, 73728
39936, 1024, 73728
40960, 0, 71680
38912, 1024, 72704
41984, 0, 76800
39936, 1024, 71680
40960, 1024, 74752
39936, 1024, 75776
41984, 0, 72704
39936, 1024, 74752
40960, 0, 71680
38912, 1024, 71680
40960, 0, 70656
39936, 1024, 72704
41984, 0, 70656
39936, 1024, 70656
40960, 0, 74752
39936, 1024, 71680
40960, 0, 71680
39936, 1024, 75776
41984, 1024, 72704
38912, 1024, 74752
40960, 1024, 77824
38912, 0, 71680
40960, 0, 72704
39936, 1024, 72704
40960, 1024, 73728
38912, 1024, 73728
40960, 0, 71680
38912, 1024, 71680
40960, 0, 75776
38912, 1024, 73728
41984, 0, 71680
39936, 1024, 76800
40960, 1024, 72704
39936, 1024, 72704
40960, 0, 72704
38912, 0, 72704
40960, 1024, 73728
39936, 1024, 70656
40960, 0, 70656
38912, 1024, 74752
40960, 1024, 71680
38912, 0, 72704
40960, 0, 76800
39936, 1024, 71680
40960, 0, 76800
38912, 1024, 73728
40960, 0, 74752
137216, 1024, 75776
40960, 0, 73728
38912, 0, 74752
40960, 1024, 72704
39936, 0, 72704
40960, 1024, 74752
38912, 1024, 72704
40960, 0, 72704
38912, 0, 74752
40960, 0, 74752
38912, 1024, 75776
41984, 1024, 71680
38912, 1024, 71680
40960, 0, 71680
38912, 1024, 75776
40960, 1024, 72704
39936, 1024, 70656
40960, 0, 73728
38912, 0, 69632
40960, 1024, 71680
38912, 1024, 76800
40960, 0, 70656
39936, 1024, 72704
40960, 1024, 72704
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 74752
40960, 1024, 71680
38912, 1024, 74752
40960, 0, 70656
39936, 1024, 73728
40960, 1024, 72704
39936, 1024, 74752
40960, 0, 72704
39936, 1024, 71680
40960, 1024, 71680
38912, 1024, 74752
40960, 1024, 73728
39936, 1024, 73728
40960, 1024, 72704
39936, 0, 72704
40960, 1024, 74752
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 72704
40960, 0, 72704
38912, 0, 75776
40960, 0, 74752
38912, 0, 72704
40960, 0, 71680
38912, 1024, 72704
40960, 0, 73728
39936, 0, 72704
41984, 0, 73728
39936, 1024, 74752
41984, 1024, 74752
39936, 2048, 71680
40960, 1024, 75776
38912, 1024, 71680
40960, 0, 74752
38912, 1024, 74752
40960, 0, 74752
39936, 1024, 71680
40960, 1024, 75776
38912, 1024, 72704
40960, 1024, 72704
39936, 1024, 73728
40960, 0, 74752
38912, 1024, 71680
40960, 1024, 73728
39936, 1024, 75776
40960, 1024, 72704
38912, 0, 73728
40960, 1024, 74752
38912, 1024, 74752
40960, 1024, 75776
38912, 1024, 74752
40960, 1024, 74752
38912, 1024, 72704
40960, 1024, 71680
38912, 1024, 71680
40960, 1024, 73728
38912, 1024, 71680
40960, 0, 71680
39936, 1024, 72704
40960, 1024, 72704
38912, 0, 72704
40960, 1024, 71680
38912, 1024, 72704
40960, 0, 71680
39936, 1024, 72704
40960, 1024, 71680
38912, 1024, 75776
40960, 1024, 75776
39936, 1024, 76800
40960, 1024, 72704
39936, 1024, 71680
40960, 1024, 74752
38912, 1024, 73728
40960, 1024, 74752
39936, 1024, 73728
40960, 0, 75776
39936, 1024, 75776
40960, 0, 73728
39936, 1024, 73728
40960, 1024, 73728
38912, 1024, 76800
40960, 0, 73728
39936, 1024, 74752
40960, 0, 72704
38912, 0, 72704
40960, 1024, 71680
38912, 1024, 75776
40960, 0, 73728
39936, 2048, 72704
40960, 1024, 75776
39936, 1024, 71680
40960, 0, 74752
39936, 0, 75776
40960, 0, 75776
38912, 0, 72704
40960, 0, 76800
39936, 1024, 73728
40960, 0, 72704
39936, 1024, 74752
40960, 0, 70656
39936, 1024, 73728
40960, 1024, 71680
39936, 1024, 73728
41984, 0, 74752
38912, 1024, 73728
40960, 1024, 70656
39936, 1024, 74752
40960, 1024, 74752
38912, 1024, 73728
40960, 0, 72704
39936, 1024, 71680
41984, 0, 72704
39936, 1024, 71680
40960, 0, 71680
38912, 1024, 71680
40960, 1024, 72704
39936, 0, 74752
40960, 0, 75776
38912, 1024, 75776
40960, 0, 72704
38912, 0, 71680
40960, 0, 76800
39936, 1024, 75776
40960, 0, 70656
39936, 1024, 72704
40960, 0, 71680
39936, 1024, 75776
40960, 1024, 74752
39936, 1024, 76800
40960, 1024, 73728
39936, 1024, 73728
41984, 0, 74752
39936, 1024, 74752
40960, 1024, 75776
38912, 1024, 74752
40960, 0, 75776
38912, 0, 73728
40960, 1024, 73728
39936, 1024, 72704
40960, 1024, 73728
39936, 1024, 73728
41984, 0, 71680
39936, 1024, 74752
40960, 1024, 74752
39936, 0, 72704
40960, 0, 72704
39936, 1024, 71680
40960, 1024, 69632
38912, 0, 72704
41984, 1024, 72704
39936, 1024, 73728
40960, 0, 73728
39936, 1024, 73728
40960, 0, 73728
38912, 1024, 72704
40960, 0, 73728
39936, 1024, 74752
40960, 0, 74752
38912, 1024, 73728
40960, 1024, 74752
39936, 1024, 76800
40960, 0, 74752
38912, 0, 73728
40960, 1024, 72704
39936, 1024, 74752
40960, 1024, 75776
