140893184, 1024, 36469760
142157824, 2048, 36907008
142111744, 2048, 36191232
142513152, 1024, 36957184
141635584, 1024, 36372480
142651392, 1024, 36215808
140734464, 2048, 36422656
141316096, 1024, 37165056
141034496, 1024, 36396032
142504960, 1024, 37076992
140183552, 1024, 36160512
142052352, 2048, 35911680
141021184, 1024, 35825664
140994560, 1024, 36383744
141043712, 1024, 35609600
142545920, 1024, 37206016
143280128, 1024, 36196352
142487552, 1024, 35887104
140566528, 2048, 36314112
141655040, 1024, 36956160
141768704, 2048, 36264960
141535232, 1024, 36909056
141422592, 1024, 36416512
141575168, 2048, 37177344
142993408, 2048, 36254720
141379584, 2048, 36673536
140996608, 2048, 36222976
141686784, 1024, 35939328
141096960, 1024, 35601408
141892608, 1024, 36921344
145646592, 1024, 35974144
141822976, 2048, 36913152
142382080, 2048, 36300800
142747648, 1024, 36896768
141719552, 2048, 36293632
142308352, 1024, 35842048
140540928, 2048, 36388864
142404608, 1024, 36817920
141203456, 2048, 36794368
143077376, 2048, 37225472
140451840, 2048, 36292608
142023680, 2048, 35975168
141067264, 1024, 35920896
142201856, 1024, 36391936
141162496, 1024, 35667968
141246464, 1024, 36944896
142502912, 1024, 36186112
142590976, 1024, 35914752
140511232, 2048, 36385792
143142912, 1024, 36858880
141754368, 1024, 36295680
142541824, 1024, 36833280
141338624, 1024, 36236288
142029824, 1024, 36253696
140705792, 2048, 36343808
143169536, 1024, 37031936
140877824, 2048, 36404224
141507584, 2048, 36214784
140883968, 2048, 35845120
142283776, 1024, 36747264
144740352, 1024, 35584000
140915712, 1024, 36844544
142531584, 1024, 36305920
140569600, 2048, 36859904
141970432, 2048, 36197376
141590528, 2048, 36935680
143978496, 1024, 35900416
142125056, 2048, 36825088
141267968, 2048, 36413440
141633536, 2048, 37187584
141001728, 1024, 36743168
142016512, 1024, 36073472
140519424, 2048, 35952640
141613056, 1024, 36117504
140429312, 2048, 35725312
142040064, 1024, 36844544
142647296, 2048, 36249600
142577664, 1024, 35988480
140678144, 1024, 36439040
142710784, 1024, 36861952
141988864, 1024, 36182016
142527488, 1024, 36871168
141391872, 2048, 36164608
142127104, 2048, 36176896
140724224, 2048, 36251648
142300160, 2048, 37208064
140932096, 1024, 36655104
141974528, 1024, 36423680
140753920, 2048, 35995648
141942784, 1024, 35693568
140830720, 2048, 35650560
141723648, 1024, 36879360
142609408, 2048, 36425728
142789632, 2048, 36887552
142284800, 2048, 36155392
142296064, 1024, 37006336
144212992, 1024, 35991552
141404160, 1024, 36854784
141374464, 2048, 36198400
142234624, 2048, 36936704
140932096, 1024, 36658176
141504512, 2048, 36879360
142623744, 2048, 36061184
141149184, 2048, 36148224
141037568, 1024, 35816448
141129728, 2048, 36306944
140882944, 1024, 35685376
142348288, 2048, 36993024
145236992, 1024, 35904512
141453312, 1024, 36779008
142103552, 2048, 36217856
142512128, 2048, 36879360
141686784, 1024, 36484096
142386176, 2048, 35989504
140612608, 1024, 36362240
142784512, 2048, 37168128
140951552, 1024, 36683776
140939264, 1024, 36691968
140813312, 3072, 36244480
142126080, 2048, 35872768
141049856, 2048, 35623936
142148608, 2048, 36924416
142702592, 1024, 36232192
141822976, 2048, 36926464
142559232, 2048, 36200448
142452736, 1024, 35976192
140613632, 2048, 36367360
143051776, 1024, 36922368
141770752, 1024, 36431872
141989888, 1024, 36826112
141372416, 2048, 36362240
142621696, 1024, 36889600
142845952, 1024, 36203520
140745728, 2048, 36626432
140421120, 1024, 35953664
141422592, 1024, 36153344
140383232, 1024, 35695616
140756992, 2048, 36378624
143897600, 1024, 35957760
140939264, 2048, 36839424
142464000, 2048, 36274176
141502464, 2048, 36999168
142018560, 1024, 36294656
142145536, 2048, 36891648
143703040, 1024, 35923968
142729216, 2048, 36891648
141357056, 1024, 36678656
142694400, 1024, 37215232
140665856, 2048, 36645888
141931520, 2048, 35945472
141029376, 1024, 36057088
141564928, 1024, 36194304
140371968, 1024, 35595264
141237248, 2048, 36729856
142028800, 2048, 36216832
142582784, 1024, 35983360
140599296, 1024, 36419584
143296512, 1024, 36922368
141766656, 1024, 36189184
141326336, 1024, 36818944
141442048, 1024, 36423680
142479360, 1024, 36197376
140834816, 1024, 36642816
141893632, 2048, 37126144
141117440, 2048, 36531200
141218816, 2048, 36342784
140916736, 1024, 35955712
142137344, 2048, 35683328
141322240, 1024, 36743168
142690304, 1024, 36902912
142534656, 1024, 36262912
142181376, 1024, 36873216
142168064, 1024, 36276224
142169088, 1024, 36854784
144126976, 2048, 35993600
141838336, 2048, 36961280
141369344, 2048, 36326400
142108672, 1024, 36961280
141088768, 1024, 36767744
142007296, 1024, 36149248
140726272, 2048, 36271104
141282304, 2048, 36007936
140853248, 1024, 35697664
142779392, 2048, 36290560
141062144, 1024, 36264960
142612480, 2048, 35897344
140472320, 1024, 36392960
141498368, 1024, 37013504
142218240, 1024, 36408320
141854720, 1024, 36816896
141502464, 1024, 36243456
142177280, 2048, 35938304
140821504, 2048, 36741120
142200832, 2048, 36877312
141079552, 1024, 36761600
142368768, 2048, 36721664
140388352, 2048, 36067328
142070784, 1024, 35840000
140996608, 2048, 35601408
141297664, 1024, 36297728
140878848, 1024, 36388864
142272512, 2048, 36932608
142155776, 2048, 36284416
142356480, 1024, 35989504
140580864, 1024, 36392960
141884416, 2048, 36943872
141769728, 2048, 36425728
142523392, 1024, 36859904
141158400, 2048, 36747264
143115264, 1024, 37116928
142518272, 1024, 35947520
141516800, 2048, 36345856
141016064, 2048, 35894272
142082048, 2048, 35964928
140560384, 1024, 36416512
142150656, 1024, 36813824
145240064, 1024, 35904512
141903872, 2048, 36200448
140680192, 1024, 36235264
142443520, 1024, 36875264
141816832, 1024, 36251648
142185472, 2048, 35856384
140538880, 2048, 36303872
141672448, 1024, 37223424
141356032, 1024, 36782080
142678016, 2048, 37176320
140429312, 1024, 36463616
141952000, 2048, 35900416
140810240, 1024, 35896320
141881344, 1024, 36233216
140701696, 1024, 36401152
142865408, 2048, 36817920
142348288, 1024, 36211712
142458880, 2048, 35962880
140499968, 1024, 36511744
141895680, 1024, 36850688
141721600, 1024, 36191232
141701120, 2048, 36875264
141361152, 2048, 36760576
142584832, 1024, 36288512
140845056, 2048, 36676608
140889088, 1024, 36760576
140809216, 1024, 36259840
142030848, 2048, 36288512
140768256, 2048, 35646464
141780992, 2048, 35622912
140975104, 1024, 36774912
142592000, 1024, 36654080
141840384, 2048, 36216832
142544896, 2048, 36895744
141819904, 2048, 36218880
142212096, 2048, 36831232
143787008, 1024, 35963904
141421568, 1024, 36848640
141307904, 2048, 36686848
142642176, 2048, 37285888
140967936, 1024, 36530176
141445120, 2048, 36471808
142690304, 1024, 35776512
141153280, 2048, 35926016
140575744, 1024, 36426752
142525440, 1024, 36878336
142365696, 1024, 36176896
142579712, 1024, 35965952
140523520, 2048, 36382720
142221312, 2048, 36907008
142000128, 1024, 36445184
141504512, 1024, 36903936
141284352, 1024, 36456448
142493696, 1024, 36230144
140998656, 1024, 36738048
142369792, 2048, 37226496
140965888, 2048, 36396032
141592576, 2048, 36256768
140498944, 1024, 35787776
142067712, 1024, 35649536
141136896, 2048, 36660224
143354880, 2048, 37027840
142500864, 1024, 36198400
142681088, 1024, 36871168
141957120, 1024, 36264960
142240768, 1024, 35984384
140840960, 1024, 36422656
142384128, 1024, 36926464
141345792, 1024, 36800512
141984768, 2048, 36868096
141129728, 1024, 36731904
141755392, 1024, 36889600
142508032, 2048, 35888128
141688832, 1024, 36031488
140723200, 2048, 36320256
142241792, 1024, 36397056
141131776, 2048, 36257792
142735360, 1024, 36856832
144905216, 1024, 35922944
141668352, 2048, 36872192
142117888, 2048, 36345856
142960640, 1024, 36872192
141511680, 2048, 36414464
142520320, 1024, 36245504
141102080, 2048, 36733952
142919680, 1024, 37253120
140998656, 1024, 36532224
141829120, 1024, 36340736
140860416, 1024, 35947520
142030848, 1024, 35655680
141117440, 1024, 36706304
142949376, 1024, 37000192
142467072, 1024, 36219904
142500864, 1024, 36788224
141933568, 1024, 36229120
142353408, 1024, 36005888
140845056, 2048, 36377600
142316544, 1024, 37200896
141758464, 1024, 36731904
142960640, 1024, 36882432
141215744, 2048, 36712448
142008320, 1024, 36975616
142588928, 2048, 36037632
141072384, 1024, 36236288
140638208, 1024, 35631104
141021184, 1024, 36204544
140815360, 2048, 36420608
142376960, 2048, 36872192
145022976, 2048, 35959808
141778944, 1024, 36964352
142110720, 2048, 36400128
141767680, 2048, 36955136
141394944, 2048, 36284416
142353408, 2048, 36229120
140627968, 2048, 36401152
142063616, 1024, 37263360
141170688, 1024, 36622336
140825600, 1024, 36454400
140726272, 1024, 36076544
142123008, 2048, 35671040
141047808, 2048, 36317184
142162944, 2048, 36982784
142789632, 1024, 36248576
141768704, 1024, 36998144
142184448, 1024, 36244480
142505984, 1024, 35870720
140634112, 1024, 36324352
142398464, 2048, 36927488
141470720, 2048, 36171776
141787136, 2048, 36922368
141094912, 2048, 36718592
142517248, 1024, 36287488
140972032, 1024, 36601856
142300160, 2048, 36623360
140781568, 1024, 36066304
141053952, 2048, 36025344
140750848, 1024, 36183040
141958144, 1024, 36829184
145340416, 1024, 35930112
141611008, 2048, 36838400
142163968, 1024, 36205568
142336000, 1024, 36901888
141557760, 1024, 36184064
142881792, 1024, 36866048
143276032, 1024, 35915776
141587456, 2048, 36916224
141208576, 2048, 36705280
142069760, 2048, 36944896
140741632, 1024, 36250624
142026752, 1024, 35838976
140896256, 2048, 35718144
143211520, 2048, 36232192
143605760, 2048, 35900416
142029824, 2048, 36263936
140713984, 2048, 36448256
142966784, 1024, 35933184
140550144, 1024, 36454400
142842880, 2048, 36889600
141788160, 2048, 36319232
142645248, 1024, 36912128
141317120, 2048, 36718592
142559232, 2048, 36263936
140949504, 1024, 36743168
142359552, 1024, 36793344
140733440, 1024, 36196352
142631936, 1024, 36068352
140561408, 1024, 36190208
142364672, 1024, 36936704
145336320, 1024, 36012032
141490176, 1024, 36944896
142226432, 1024, 36168704
142301184, 2048, 36935680
141716480, 1024, 36253696
142273536, 2048, 35936256
140561408, 2048, 36348928
141629440, 2048, 36915200
141192192, 1024, 36792320
141912064, 1024, 37160960
141027328, 2048, 36559872
141970432, 2048, 35851264
140994560, 1024, 35830784
141918208, 1024, 35951616
140588032, 2048, 36372480
142737408, 2048, 36935680
142329856, 2048, 36251648
142559232, 2048, 35949568
140545024, 1024, 36422656
141649920, 2048, 36881408
141765632, 1024, 36265984
141963264, 1024, 36909056
141392896, 2048, 36430848
142389248, 2048, 36240384
141085696, 2048, 36669440
141546496, 1024, 36758528
140865536, 1024, 36297728
142040064, 2048, 36113408
140713984, 1024, 35681280
141814784, 2048, 35598336
140886016, 2048, 36670464
142567424, 1024, 36684800
141991936, 2048, 36238336
141689856, 7168, 36886528
141807616, 2048, 36209664
141932544, 1024, 36923392
143923200, 2048, 35956736
141457408, 2048, 36914176
141402112, 1024, 36719616
141869056, 1024, 36842496
140920832, 1024, 36722688
142169088, 2048, 36738048
142668800, 1024, 35821568
143062016, 1024, 35964928
140567552, 1024, 36392960
142415872, 2048, 36968448
142550016, 1024, 36204544
142515200, 1024, 35959808
140683264, 1024, 36329472
141293568, 1024, 36858880
141876224, 2048, 36245504
143167488, 2048, 36873216
141212672, 2048, 36366336
142459904, 1024, 36277248
141192192, 2048, 36701184
142487552, 2048, 37227520
140411904, 2048, 36166656
142355456, 1024, 36290560
140717056, 2048, 35876864
142053376, 1024, 35645440
141053952, 1024, 36692992
142641152, 2048, 36897792
142563328, 2048, 36186112
142253056, 2048, 36873216
142029824, 2048, 36206592
142270464, 1024, 36889600
144043008, 1024, 35951616
142329856, 2048, 36862976
141405184, 2048, 36697088
141973504, 2048, 36853760
141073408, 1024, 36761600
142215168, 1024, 36758528
142594048, 1024, 35936256
142638080, 2048, 36012032
140419072, 1024, 36182016
142481408, 2048, 36968448
142618624, 2048, 36293632
142552064, 1024, 35961856
140652544, 2048, 36391936
142440448, 2048, 36872192
142080000, 2048, 36485120
143149056, 1024, 36800512
141452288, 1024, 36361216
142280704, 1024, 36217856
141112320, 1024, 36726784
142412800, 1024, 37176320
141036544, 1024, 36376576
140945408, 2048, 36292608
140777472, 1024, 35897344
142130176, 1024, 35658752
140893184, 1024, 36748288
143362048, 1024, 36781056
142516224, 1024, 36277248
142402560, 1024, 36899840
142268416, 1024, 36417536
142192640, 2048, 36896768
143888384, 1024, 35844096
142422016, 1024, 36916224
141431808, 1024, 36706304
141955072, 2048, 36826112
141148160, 1024, 36783104
142367744, 2048, 36708352
142193664, 1024, 35685376
141906944, 1024, 36165632
140718080, 2048, 35631104
142248960, 1024, 36756480
142119936, 2048, 36338688
142566400, 2048, 35938304
140712960, 2048, 36330496
142186496, 2048, 36884480
142164992, 2048, 36382720
142534656, 2048, 36888576
141500416, 1024, 36396032
142423040, 1024, 36211712
140816384, 1024, 36696064
142498816, 2048, 37127168
141020160, 1024, 36597760
142034944, 2048, 36548608
140809216, 1024, 35934208
142072832, 2048, 35676160
140807168, 2048, 36742144
142783488, 2048, 36709376
141928448, 1024, 36231168
142123008, 2048, 36861952
142105600, 2048, 36196352
141935616, 2048, 36938752
143992832, 1024, 35943424
141511680, 2048, 36929536
141453312, 2048, 36433920
142100480, 2048, 36889600
141074432, 1024, 36713472
142137344, 1024, 37029888
142477312, 1024, 36005888
141296640, 2048, 36140032
140812288, 1024, 35707904
141554688, 2048, 36169728
140682240, 1024, 36401152
142327808, 1024, 36986880
145030144, 1024, 35965952
141498368, 1024, 36865024
142027776, 1024, 36209664
141648896, 2048, 36901888
141572096, 1024, 36222976
142348288, 2048, 36199424
140892160, 2048, 36709376
142653440, 2048, 37245952
141177856, 2048, 36660224
141932544, 1024, 36631552
140296192, 1024, 35819520
142154752, 1024, 35731456
141017088, 1024, 35659776
142092288, 1024, 36797440
141929472, 1024, 36241408
142360576, 2048, 36865024
142429184, 2048, 36242432
142483456, 1024, 35926016
140684288, 2048, 36396032
142436352, 2048, 37195776
142284800, 2048, 36831232
142609408, 1024, 36883456
141388800, 1024, 36860928
141843456, 1024, 36895744
142364672, 1024, 35875840
141933568, 1024, 36481024
140896256, 1024, 35881984
140963840, 1024, 35929088
140413952, 2048, 36331520
142470144, 2048, 36900864
145234944, 2048, 36022272
141384704, 2048, 36832256
144586752, 1024, 36013056
142742528, 1024, 36835328
141561856, 1024, 36207616
142359552, 1024, 36203520
140869632, 2048, 36724736
142456832, 1024, 36880384
141187072, 2048, 36763648
141871104, 1024, 37000192
140763136, 1024, 36232192
142027776, 1024, 35831808
141115392, 1024, 35709952
141352960, 1024, 36213760
140967936, 2048, 36462592
142383104, 2048, 36920320
142351360, 1024, 36165632
142519296, 1024, 35913728
140546048, 2048, 36367360
141887488, 2048, 36875264
141532160, 2048, 36340736
141792256, 1024, 36871168
141409280, 1024, 36662272
142795776, 2048, 36983808
142486528, 2048, 35948544
141885440, 2048, 36529152
140938240, 2048, 36123648
141225984, 1024, 36077568
140693504, 1024, 35680256
141573120, 2048, 36734976
144919552, 1024, 35996672
142065664, 1024, 36834304
142098432, 1024, 36363264
141774848, 1024, 36938752
141760512, 1024, 36265984
142273536, 2048, 35878912
140526592, 1024, 36476928
141893632, 2048, 36929536
141303808, 2048, 36761600
141713408, 2048, 36939776
141019136, 1024, 36500480
141862912, 2048, 36063232
140915712, 2048, 36026368
141863936, 2048, 35932160
140522496, 1024, 36353024
142168064, 2048, 36907008
142412800, 1024, 36285440
142595072, 2048, 35824640
140783616, 2048, 36384768
142065664, 2048, 36923392
141945856, 1024, 36390912
141378560, 1024, 36872192
141367296, 2048, 36413440
142431232, 2048, 36125696
141138944, 1024, 36764672
141911040, 2048, 36880384
141016064, 2048, 36545536
141826048, 1024, 36402176
140949504, 1024, 35918848
142094336, 2048, 35628032
141186048, 1024, 36692992
142884864, 1024, 36682752
141941760, 1024, 36272128
142752768, 2048, 37023744
142162944, 1024, 36280320
142886912, 1024, 36885504
144036864, 1024, 35877888
141328384, 2048, 36910080
141325312, 1024, 36630528
142548992, 1024, 36870144
140998656, 2048, 36715520
141818880, 2048, 36105216
140777472, 2048, 36250624
140948480, 1024, 35903488
140936192, 2048, 36188160
142461952, 2048, 36238336
140633088, 2048, 36398080
143142912, 1024, 35935232
140634112, 2048, 36438016
142773248, 2048, 36898816
141962240, 1024, 36161536
141919232, 2048, 36928512
141687808, 2048, 36323328
142358528, 1024, 35906560
140673024, 2048, 36633600
142074880, 2048, 36914176
141039616, 1024, 36680704
140890112, 1024, 36611072
141172736, 1024, 36092928
142035968, 1024, 35723264
140901376, 1024, 36155392
141827072, 2048, 36262912
140895232, 2048, 36432896
142419968, 1024, 36931584
142130176, 2048, 36132864
142415872, 1024, 35907584
140520448, 1024, 36410368
142397440, 1024, 36870144
141470720, 2048, 36299776
141276160, 2048, 36873216
141158400, 2048, 36717568
142422016, 2048, 36111360
140898304, 2048, 36537344
140979200, 1024, 36593664
140735488, 1024, 36086784
141621248, 1024, 36060160
140612608, 2048, 36050944
142231552, 1024, 36898816
145356800, 2048, 35887104
142492672, 2048, 36921344
142414848, 2048, 36303872
140964864, 1024, 36873216
141946880, 1024, 36439040
141879296, 1024, 36861952
143440896, 1024, 35905536
141673472, 2048, 36885504
141344768, 2048, 36673536
141529088, 1024, 36953088
140678144, 2048, 36486144
141947904, 1024, 35853312
140897280, 2048, 35938304
141643776, 2048, 35915776
140399616, 2048, 36236288
142199808, 1024, 36869120
142402560, 2048, 36170752
142592000, 1024, 36028416
140651520, 2048, 36364288
142668800, 2048, 36894720
141952000, 2048, 36386816
142193664, 1024, 36834304
141236224, 2048, 36464640
142474240, 2048, 36238336
140956672, 1024, 36687872
142353408, 2048, 37145600
140819456, 1024, 36324352
141428736, 2048, 36133888
140721152, 1024, 35914752
142024704, 2048, 35622912
140937216, 1024, 36408320
142537728, 1024, 36911104
142568448, 1024, 36211712
142186496, 1024, 36930560
142366720, 1024, 36306944
141961216, 2048, 36911104
144012288, 1024, 35858432
141796352, 1024, 36832256
141189120, 1024, 36335616
141789184, 1024, 37180416
140991488, 2048, 36701184
141692928, 1024, 36640768
142226432, 2048, 35836928
142493696, 2048, 35866624
140849152, 2048, 36003840
141712384, 2048, 35995648
140503040, 1024, 36444160
142273536, 2048, 36915200
145033216, 1024, 35928064
141783040, 2048, 36858880
142148608, 2048, 36245504
141026304, 2048, 36984832
141450240, 1024, 36282368
142276608, 1024, 36215808
140715008, 2048, 36633600
142327808, 1024, 37131264
140961792, 1024, 36657152
141702144, 2048, 36383744
141034496, 2048, 36013056
142001152, 1024, 35576832
140640256, 2048, 35860480
141331456, 1024, 36905984
142577664, 2048, 36367360
142119936, 2048, 36841472
142150656, 2048, 36242432
142412800, 1024, 35868672
140626944, 2048, 36440064
142612480, 1024, 36883456
141363200, 1024, 36388864
143937536, 1024, 37258240
141211648, 1024, 36731904
142333952, 1024, 37100544
142791680, 1024, 36091904
142747648, 2048, 36156416
140986368, 1024, 35784704
142844928, 1024, 35861504
140499968, 1024, 36471808
142818304, 1024, 36825088
145085440, 1024, 35938304
141948928, 2048, 36937728
142157824, 1024, 36227072
143035392, 1024, 36902912
141406208, 2048, 36147200
142274560, 1024, 36176896
140490752, 1024, 36385792
141880320, 2048, 37157888
141017088, 1024, 36644864
141458432, 1024, 36558848
141169664, 1024, 35946496
142061568, 1024, 35638272
140904448, 2048, 36269056
142345216, 1024, 36871168
142651392, 1024, 36176896
142202880, 2048, 36917248
142260224, 1024, 36240384
142334976, 1024, 36884480
144252928, 2048, 35924992
141312000, 2048, 36870144
141361152, 2048, 36432896
142514176, 1024, 36876288
141210624, 1024, 36776960
142151680, 2048, 37058560
142139392, 2048, 35745792
141457408, 2048, 36075520
140926976, 1024, 35745792
142022656, 1024, 35912704
140382208, 2048, 36345856
142311424, 1024, 36955136
145112064, 2048, 35906560
141867008, 2048, 36891648
142227456, 2048, 36190208
141745152, 2048, 36859904
141691904, 2048, 36168704
142325760, 1024, 36250624
140638208, 1024, 36398080
141720576, 1024, 37223424
141192192, 1024, 36640768
141348864, 2048, 36653056
140821504, 2048, 36192256
141940736, 1024, 35777536
140445696, 2048, 35739648
141874176, 1024, 35965952
140490752, 2048, 36320256
143053824, 1024, 36914176
142334976, 1024, 36174848
142497792, 2048, 35888128
140706816, 1024, 36446208
142150656, 1024, 36825088
141646848, 1024, 36278272
142051328, 1024, 36941824
141137920, 2048, 36422656
142190592, 1024, 36256768
141019136, 1024, 36679680
141417472, 2048, 36575232
140912640, 2048, 36171776
141762560, 2048, 35902464
140891136, 2048, 35625984
142459904, 1024, 37268480
146251776, 1024, 35946496
141645824, 1024, 36867072
142283776, 1024, 36271104
141750272, 1024, 36899840
141848576, 2048, 36191232
142664704, 1024, 36891648
143506432, 1024, 35976192
142212096, 1024, 37167104
141202432, 2048, 36746240
141273088, 1024, 36867072
140728320, 2048, 36442112
141895680, 1024, 35977216
140820480, 2048, 35870720
141820928, 1024, 35937280
140713984, 1024, 36216832
142327808, 2048, 36939776
142363648, 1024, 36281344
142561280, 2048, 35915776
140712960, 2048, 36341760
141685760, 1024, 36832256
141960192, 2048, 36412416
141788160, 1024, 36901888
141102080, 2048, 36371456
142235648, 2048, 36170752
140843008, 1024, 36743168
142121984, 2048, 37225472
140735488, 2048, 36380672
141262848, 1024, 36194304
140821504, 1024, 35858432
142010368, 1024, 35599360
140897280, 2048, 36195328
141709312, 2048, 36908032
142546944, 1024, 36290560
142027776, 1024, 36921344
142020608, 1024, 36187136
142221312, 2048, 36858880
144025600, 1024, 35959808
141770752, 2048, 36843520
141408256, 2048, 36675584
142305280, 1024, 37238784
141267968, 2048, 36707328
142000128, 2048, 36709376
142324736, 1024, 35827712
141187072, 2048, 35781632
140536832, 1024, 35636224
141249536, 1024, 36848640
142642176, 2048, 36215808
142641152, 1024, 35902464
140513280, 1024, 36387840
141777920, 1024, 36921344
142054400, 2048, 36262912
141858816, 2048, 36888576
141613056, 2048, 36165632
142425088, 1024, 36218880
140771328, 1024, 36477952
141870080, 1024, 37183488
141160448, 1024, 36747264
141877248, 1024, 36731904
140751872, 1024, 36096000
142008320, 1024, 35662848
140818432, 2048, 35638272
141683712, 1024, 36885504
142755840, 2048, 36232192
143466496, 1024, 37118976
143065088, 1024, 36274176
142437376, 1024, 35897344
140395520, 2048, 36422656
142340096, 1024, 36775936
141827072, 1024, 36417536
141366272, 1024, 37153792
141158400, 2048, 36383744
142822400, 2048, 37142528
142148608, 2048, 35863552
141783040, 1024, 36153344
141060096, 1024, 36045824
141656064, 2048, 35678208
140808192, 1024, 35991552
141235200, 2048, 36883456
145281024, 1024, 36035584
141372416, 2048, 36998144
142189568, 2048, 36238336
142090240, 1024, 36885504
141692928, 2048, 36268032
142224384, 2048, 35993600
140798976, 2048, 36381696
141763584, 2048, 37238784
141421568, 2048, 36655104
142071808, 1024, 36710400
140653568, 2048, 36422656
142124032, 1024, 35867648
140788736, 1024, 35727360
141071360, 2048, 36963328
145538048, 1024, 35940352
141687808, 1024, 36858880
142325760, 2048, 36281344
142499840, 1024, 35918848
140812288, 1024, 36400128
143123456, 1024, 36914176
141725696, 1024, 36444160
142960640, 2048, 36920320
140987392, 1024, 36384768
142187520, 2048, 37249024
143022080, 1024, 36163584
141127680, 1024, 36440064
140891136, 1024, 36146176
141740032, 2048, 35872768
140874752, 1024, 35674112
141384704, 2048, 36911104
145446912, 1024, 35924992
142381056, 2048, 36942848
142383104, 1024, 36145152
141530112, 1024, 36868096
141748224, 2048, 36308992
142261248, 1024, 35945472
140768256, 2048, 36370432
143115264, 1024, 37164032
141235200, 1024, 36452352
142351360, 2048, 37154816
140661760, 2048, 36389888
141939712, 1024, 35853312
140643328, 2048, 35969024
142299136, 1024, 35715072
140788736, 1024, 36213760
142264320, 2048, 36893696
142573568, 1024, 36234240
142502912, 1024, 36000768
140603392, 1024, 36368384
142724096, 2048, 36867072
141757440, 2048, 36156416
143003648, 2048, 36904960
141191168, 1024, 36454400
142270464, 2048, 36250624
140736512, 1024, 36708352
142574592, 2048, 36913152
140856320, 2048, 36287488
141605888, 1024, 35997696
140909568, 1024, 35688448
141561856, 2048, 36832256
145438720, 2048, 35920896
141531136, 2048, 36802560
142317568, 2048, 36231168
142008320, 2048, 36869120
141791232, 2048, 36281344
142720000, 2048, 36877312
143747072, 2048, 35932160
142442496, 2048, 37165056
141140992, 1024, 36476928
141498368, 2048, 36925440
140481536, 1024, 36254720
142126080, 2048, 35987456
141032448, 2048, 36045824
141858816, 1024, 35703808
140860416, 2048, 35674112
141446144, 2048, 36815872
142692352, 1024, 36213760
142553088, 2048, 35938304
140560384, 2048, 36420608
142094336, 1024, 36910080
142035968, 1024, 36156416
141882368, 1024, 36823040
141470720, 2048, 36202496
142106624, 2048, 36196352
141009920, 1024, 36792320
142939136, 1024, 37176320
140657664, 1024, 36433920
141922304, 2048, 36155392
141062144, 2048, 35686400
141993984, 2048, 35637248
140710912, 1024, 36294656
142190592, 1024, 36982784
142452736, 2048, 36236288
141503488, 2048, 36925440
142216192, 1024, 36322304
141420544, 2048, 36875264
144108544, 2048, 35959808
142831616, 2048, 36888576
141100032, 2048, 36335616
142621696, 1024, 37260288
141090816, 2048, 36736000
141154304, 1024, 36618240
142699520, 1024, 35908608
142152704, 1024, 35893248
140884992, 1024, 35650560
141451264, 1024, 36839424
142530560, 1024, 36184064
142574592, 1024, 35895296
140562432, 2048, 36318208
142518272, 1024, 36965376
141892608, 1024, 36286464
142426112, 1024, 36853760
141723648, 1024, 36385792
142365696, 1024, 36280320
141272064, 1024, 36685824
142198784, 2048, 37177344
140962816, 1024, 36562944
141650944, 2048, 36263936
140887040, 1024, 36021248
142017536, 1024, 35679232
140834816, 2048, 35686400
141632512, 1024, 36864000
142686208, 1024, 36198400
141786112, 1024, 36875264
142179328, 1024, 36224000
142432256, 2048, 35975168
140742656, 2048, 36426752
142326784, 1024, 36873216
141531136, 2048, 36414464
142388224, 1024, 37256192
141099008, 2048, 36340736
142751744, 2048, 37073920
142194688, 1024, 35904512
141759488, 1024, 36134912
141146112, 1024, 35835904
140941312, 1024, 36339712
141080576, 1024, 35955712
141474816, 2048, 36940800
145247232, 1024, 35934208
141442048, 2048, 36853760
142275584, 1024, 36201472
142291968, 1024, 36847616
141831168, 1024, 36346880
142541824, 2048, 35952640
140645376, 2048, 36404224
142013440, 1024, 36840448
140739584, 1024, 36517888
142094336, 1024, 37182464
140707840, 2048, 36434944
142057472, 1024, 35864576
141033472, 1024, 35823616
142076928, 6144, 36388864
141045760, 1024, 35638272
141582336, 1024, 36936704
142478336, 2048, 36315136
142573568, 2048, 35934208
140410880, 2048, 36345856
142778368, 2048, 36868096
141700096, 2048, 36187136
141669376, 1024, 36800512
141333504, 2048, 36363264
142159872, 1024, 36324352
141125632, 1024, 36721664
141250560, 1024, 36780032
140949504, 2048, 36399104
142194688, 1024, 36220928
140894208, 2048, 35776512
142004224, 2048, 35659776
140767232, 1024, 35726336
142078976, 1024, 36897792
142562304, 1024, 36314112
140654592, 2048, 36938752
142042112, 2048, 36185088
142220288, 2048, 36901888
144024576, 1024, 35954688
141200384, 1024, 36833280
141306880, 2048, 36312064
143377408, 2048, 37159936
140622848, 2048, 36410368
142648320, 1024, 36625408
142620672, 1024, 35881984
141935616, 1024, 36133888
140483584, 1024, 35713024
142448640, 1024, 36899840
142515200, 1024, 36286464
142595072, 2048, 35873792
140768256, 1024, 36463616
142998528, 2048, 36841472
141982720, 2048, 36232192
142485504, 2048, 36971520
141546496, 1024, 36395008
142328832, 1024, 36208640
140720128, 1024, 36411392
141293568, 2048, 37100544
140905472, 1024, 36549632
142012416, 1024, 36557824
140754944, 1024, 35941376
141979648, 1024, 35606528
140709888, 1024, 35663872
141554688, 2048, 36864000
