661504, 0, 1101824
642048, 1024, 1102848
661504, 1024, 1093632
644096, 1024, 1083392
661504, 1024, 1092608
643072, 1024, 1104896
661504, 1024, 1108992
741376, 1024, 1094656
661504, 1024, 1095680
643072, 1024, 1085440
661504, 0, 1095680
642048, 1024, 1091584
661504, 1024, 1100800
643072, 1024, 1092608
661504, 0, 1076224
747520, 1024, 1092608
661504, 1024, 1095680
645120, 2048, 1101824
661504, 1024, 1078272
643072, 0, 1103872
661504, 0, 1076224
643072, 1024, 1078272
662528, 0, 1080320
743424, 1024, 1095680
662528, 1024, 1112064
645120, 1024, 1081344
662528, 1024, 1086464
641024, 1024, 1071104
662528, 1024, 1088512
642048, 1024, 1086464
661504, 0, 1088512
641024, 1024, 1070080
662528, 1024, 1089536
642048, 1024, 1095680
661504, 1024, 1083392
642048, 1024, 1098752
661504, 1024, 1075200
641024, 1024, 1090560
662528, 1024, 1073152
641024, 1024, 1089536
662528, 1024, 1082368
644096, 1024, 1087488
661504, 0, 1105920
643072, 1024, 1087488
661504, 1024, 1091584
641024, 1024, 1085440
661504, 1024, 1070080
644096, 1024, 1081344
760832, 1024, 1095680
643072, 1024, 1093632
661504, 1024, 1081344
645120, 1024, 1084416
662528, 1024, 1094656
644096, 8192, 1101824
662528, 1024, 1091584
641024, 1024, 1083392
661504, 1024, 1096704
642048, 2048, 1093632
662528, 1024, 1077248
643072, 1024, 1086464
662528, 1024, 1094656
644096, 1024, 1093632
662528, 1024, 1076224
641024, 1024, 1082368
662528, 1024, 1107968
644096, 1024, 1079296
661504, 1024, 1079296
644096, 1024, 1077248
661504, 1024, 1098752
642048, 1024, 1081344
662528, 1024, 1102848
641024, 1024, 1093632
661504, 1024, 1091584
750592, 1024, 1090560
661504, 1024, 1085440
643072, 1024, 1082368
663552, 1024, 1081344
642048, 1024, 1086464
661504, 1024, 1089536
642048, 1024, 1084416
661504, 1024, 1101824
743424, 1024, 1085440
662528, 1024, 1099776
641024, 1024, 1089536
661504, 0, 1098752
644096, 1024, 1097728
662528, 1024, 1088512
641024, 1024, 1087488
661504, 1024, 1097728
742400, 1024, 1094656
661504, 1024, 1101824
643072, 1024, 1085440
662528, 0, 1075200
643072, 1024, 1093632
662528, 1024, 1090560
644096, 1024, 1087488
661504, 1024, 1089536
745472, 1024, 1092608
662528, 1024, 1094656
643072, 1024, 1085440
662528, 1024, 1087488
643072, 1024, 1106944
661504, 1024, 1092608
643072, 1024, 1089536
661504, 1024, 1096704
744448, 2048, 1104896
661504, 1024, 1091584
642048, 0, 1081344
662528, 1024, 1090560
642048, 1024, 1098752
661504, 1024, 1083392
643072, 1024, 1088512
662528, 1024, 1079296
643072, 1024, 1077248
662528, 1024, 1095680
644096, 1024, 1090560
662528, 0, 1083392
642048, 1024, 1083392
662528, 1024, 1081344
641024, 1024, 1084416
661504, 0, 1081344
642048, 1024, 1086464
662528, 1024, 1082368
641024, 1024, 1081344
662528, 1024, 1085440
644096, 1024, 1092608
662528, 1024, 1090560
643072, 1024, 1092608
661504, 1024, 1083392
743424, 2048, 1092608
662528, 1024, 1081344
645120, 0, 1091584
662528, 1024, 1091584
643072, 0, 1086464
662528, 1024, 1100800
642048, 1024, 1099776
662528, 1024, 1080320
640000, 1024, 1097728
662528, 1024, 1084416
642048, 1024, 1096704
662528, 1024, 1097728
641024, 1024, 1094656
661504, 1024, 1081344
644096, 1024, 1102848
661504, 1024, 1092608
645120, 1024, 1090560
662528, 1024, 1098752
642048, 1024, 1094656
662528, 1024, 1095680
641024, 1024, 1101824
661504, 1024, 1087488
638976, 1024, 1082368
662528, 1024, 1092608
643072, 1024, 1072128
662528, 1024, 1085440
642048, 1024, 1079296
661504, 1024, 1087488
643072, 1024, 1095680
662528, 0, 1102848
643072, 1024, 1080320
662528, 1024, 1101824
643072, 1024, 1093632
662528, 1024, 1099776
643072, 0, 1090560
661504, 1024, 1107968
645120, 2048, 1095680
662528, 1024, 1091584
641024, 1024, 1091584
661504, 1024, 1106944
642048, 1024, 1096704
662528, 0, 1077248
642048, 0, 1084416
662528, 1024, 1098752
643072, 1024, 1083392
662528, 1024, 1102848
644096, 1024, 1106944
661504, 1024, 1085440
642048, 1024, 1094656
662528, 1024, 1103872
643072, 0, 1088512
661504, 1024, 1082368
642048, 1024, 1077248
662528, 1024, 1080320
644096, 1024, 1083392
662528, 1024, 1097728
641024, 1024, 1079296
662528, 1024, 1082368
642048, 1024, 1093632
662528, 1024, 1078272
641024, 1024, 1082368
662528, 1024, 1100800
644096, 0, 1094656
662528, 1024, 1078272
644096, 2048, 1098752
661504, 1024, 1086464
644096, 1024, 1088512
661504, 1024, 1095680
641024, 1024, 1099776
662528, 1024, 1092608
642048, 1024, 1095680
661504, 0, 1082368
740352, 1024, 1084416
661504, 0, 1081344
641024, 1024, 1076224
662528, 1024, 1086464
644096, 1024, 1092608
662528, 1024, 1078272
644096, 1024, 1080320
661504, 1024, 1090560
740352, 1024, 1078272
662528, 1024, 1094656
643072, 2048, 1074176
662528, 1024, 1079296
643072, 1024, 1082368
661504, 1024, 1079296
644096, 1024, 1099776
661504, 2048, 1092608
643072, 1024, 1075200
661504, 1024, 1095680
644096, 1024, 1087488
662528, 1024, 1078272
642048, 0, 1091584
662528, 1024, 1084416
644096, 1024, 1086464
662528, 1024, 1083392
642048, 1024, 1089536
662528, 1024, 1107968
642048, 0, 1079296
662528, 1024, 1091584
642048, 1024, 1097728
662528, 1024, 1096704
643072, 1024, 1089536
663552, 1024, 1093632
642048, 1024, 1088512
760832, 1024, 1089536
642048, 1024, 1103872
662528, 1024, 1087488
643072, 1024, 1107968
661504, 1024, 1098752
643072, 0, 1085440
661504, 1024, 1076224
642048, 1024, 1090560
662528, 1024, 1082368
641024, 1024, 1087488
661504, 1024, 1081344
642048, 1024, 1077248
662528, 1024, 1094656
643072, 1024, 1086464
661504, 1024, 1093632
641024, 0, 1090560
662528, 1024, 1094656
743424, 1024, 1092608
662528, 1024, 1081344
643072, 1024, 1091584
661504, 1024, 1086464
643072, 1024, 1089536
661504, 1024, 1083392
645120, 1024, 1077248
662528, 1024, 1084416
742400, 2048, 1088512
661504, 1024, 1096704
643072, 1024, 1086464
662528, 1024, 1076224
641024, 1024, 1098752
662528, 1024, 1086464
644096, 1024, 1088512
662528, 1024, 1077248
644096, 1024, 1093632
661504, 1024, 1105920
643072, 1024, 1073152
662528, 1024, 1078272
641024, 1024, 1092608
662528, 1024, 1086464
643072, 0, 1083392
662528, 1024, 1083392
642048, 1024, 1084416
661504, 1024, 1083392
642048, 1024, 1086464
661504, 1024, 1083392
643072, 1024, 1098752
662528, 1024, 1078272
644096, 1024, 1085440
662528, 1024, 1083392
642048, 1024, 1087488
759808, 1024, 1087488
642048, 1024, 1085440
661504, 1024, 1077248
642048, 1024, 1096704
662528, 1024, 1099776
643072, 1024, 1085440
662528, 1024, 1079296
642048, 1024, 1092608
661504, 1024, 1083392
644096, 1024, 1096704
662528, 1024, 1094656
642048, 1024, 1077248
661504, 1024, 1080320
644096, 1024, 1086464
661504, 1024, 1084416
642048, 1024, 1084416
661504, 1024, 1083392
641024, 1024, 1098752
661504, 1024, 1082368
643072, 1024, 1101824
662528, 1024, 1089536
643072, 1024, 1086464
662528, 1024, 1082368
642048, 1024, 1076224
661504, 1024, 1080320
740352, 1024, 1077248
662528, 1024, 1074176
645120, 1024, 1086464
661504, 1024, 1107968
642048, 1024, 1091584
662528, 1024, 1095680
644096, 1024, 1084416
661504, 1024, 1071104
642048, 1024, 1082368
661504, 1024, 1078272
641024, 1024, 1073152
662528, 1024, 1085440
642048, 1024, 1084416
662528, 1024, 1102848
642048, 1024, 1082368
661504, 1024, 1087488
644096, 1024, 1083392
668672, 1024, 1087488
643072, 1024, 1097728
662528, 1024, 1084416
643072, 1024, 1093632
661504, 1024, 1098752
642048, 1024, 1078272
662528, 1024, 1089536
642048, 1024, 1084416
661504, 2048, 1070080
643072, 1024, 1087488
661504, 2048, 1083392
643072, 1024, 1075200
662528, 0, 1085440
643072, 1024, 1091584
662528, 1024, 1097728
642048, 0, 1080320
661504, 2048, 1085440
643072, 1024, 1094656
662528, 1024, 1080320
641024, 1024, 1085440
663552, 0, 1088512
643072, 1024, 1077248
661504, 1024, 1099776
642048, 1024, 1077248
763904, 1024, 1091584
645120, 1024, 1088512
661504, 1024, 1096704
643072, 0, 1085440
663552, 1024, 1077248
642048, 1024, 1071104
661504, 1024, 1084416
643072, 1024, 1096704
759808, 2048, 1090560
641024, 1024, 1085440
662528, 1024, 1081344
644096, 1024, 1088512
662528, 1024, 1080320
642048, 1024, 1103872
662528, 1024, 1086464
643072, 1024, 1088512
662528, 1024, 1085440
644096, 1024, 1087488
662528, 1024, 1077248
643072, 1024, 1090560
662528, 1024, 1089536
641024, 1024, 1072128
662528, 1024, 1088512
643072, 0, 1090560
662528, 1024, 1074176
642048, 1024, 1101824
661504, 1024, 1087488
643072, 1024, 1086464
661504, 1024, 1091584
643072, 0, 1076224
662528, 1024, 1091584
645120, 1024, 1075200
662528, 0, 1088512
645120, 2048, 1103872
662528, 1024, 1106944
645120, 1024, 1103872
661504, 1024, 1090560
644096, 1024, 1073152
661504, 1024, 1093632
643072, 1024, 1085440
663552, 1024, 1085440
641024, 1024, 1096704
660480, 1024, 1081344
643072, 1024, 1088512
661504, 0, 1089536
641024, 1024, 1086464
661504, 1024, 1083392
644096, 1024, 1089536
661504, 1024, 1093632
644096, 1024, 1079296
662528, 1024, 1094656
643072, 1024, 1099776
661504, 0, 1084416
644096, 1024, 1087488
661504, 1024, 1078272
642048, 1024, 1089536
661504, 1024, 1085440
645120, 1024, 1095680
662528, 0, 1089536
643072, 1024, 1095680
662528, 1024, 1085440
643072, 1024, 1106944
662528, 1024, 1087488
642048, 0, 1086464
661504, 1024, 1086464
643072, 1024, 1087488
661504, 1024, 1096704
644096, 0, 1072128
662528, 1024, 1073152
644096, 1024, 1078272
662528, 1024, 1090560
642048, 1024, 1083392
661504, 1024, 1107968
743424, 2048, 1095680
662528, 1024, 1090560
641024, 1024, 1086464
662528, 1024, 1086464
643072, 1024, 1084416
661504, 1024, 1092608
643072, 0, 1100800
662528, 1024, 1083392
643072, 1024, 1094656
661504, 1024, 1079296
643072, 1024, 1077248
662528, 1024, 1086464
641024, 1024, 1079296
661504, 1024, 1086464
642048, 1024, 1094656
661504, 1024, 1083392
741376, 1024, 1075200
661504, 1024, 1084416
643072, 0, 1084416
661504, 0, 1094656
644096, 1024, 1092608
662528, 1024, 1081344
643072, 1024, 1090560
661504, 1024, 1073152
750592, 1024, 1082368
663552, 1024, 1075200
642048, 1024, 1086464
661504, 1024, 1073152
641024, 1024, 1084416
662528, 0, 1096704
642048, 0, 1081344
662528, 1024, 1098752
738304, 1024, 1086464
662528, 1024, 1085440
640000, 1024, 1085440
662528, 1024, 1086464
645120, 1024, 1082368
662528, 1024, 1095680
644096, 1024, 1078272
661504, 1024, 1083392
642048, 1024, 1080320
661504, 1024, 1078272
644096, 1024, 1083392
662528, 1024, 1100800
643072, 1024, 1092608
661504, 1024, 1087488
642048, 1024, 1088512
662528, 1024, 1088512
644096, 1024, 1091584
661504, 1024, 1078272
643072, 1024, 1093632
663552, 1024, 1091584
641024, 1024, 1097728
662528, 1024, 1088512
641024, 1024, 1081344
661504, 0, 1082368
644096, 1024, 1077248
662528, 1024, 1081344
642048, 1024, 1089536
662528, 1024, 1097728
641024, 1024, 1090560
661504, 0, 1099776
642048, 1024, 1098752
662528, 1024, 1095680
642048, 1024, 1079296
763904, 1024, 1096704
644096, 1024, 1091584
662528, 1024, 1081344
643072, 1024, 1083392
662528, 1024, 1086464
645120, 1024, 1078272
662528, 1024, 1077248
642048, 2048, 1088512
665600, 1024, 1087488
641024, 1024, 1102848
661504, 1024, 1072128
644096, 1024, 1082368
662528, 1024, 1078272
644096, 1024, 1096704
661504, 1024, 1083392
641024, 1024, 1095680
661504, 1024, 1103872
642048, 1024, 1105920
661504, 1024, 1103872
643072, 1024, 1075200
661504, 1024, 1100800
642048, 1024, 1087488
661504, 1024, 1100800
644096, 0, 1097728
661504, 1024, 1095680
644096, 1024, 1087488
662528, 1024, 1083392
642048, 1024, 1080320
661504, 1024, 1079296
643072, 1024, 1074176
661504, 1024, 1102848
642048, 1024, 1090560
662528, 1024, 1088512
642048, 1024, 1104896
663552, 1024, 1094656
644096, 1024, 1098752
661504, 1024, 1082368
643072, 1024, 1078272
662528, 1024, 1103872
645120, 1024, 1096704
662528, 1024, 1102848
645120, 1024, 1089536
661504, 1024, 1088512
641024, 1024, 1100800
662528, 0, 1083392
642048, 1024, 1094656
661504, 1024, 1091584
644096, 1024, 1097728
661504, 1024, 1100800
640000, 1024, 1077248
661504, 1024, 1094656
642048, 1024, 1082368
662528, 0, 1094656
643072, 0, 1077248
661504, 2048, 1086464
643072, 1024, 1107968
661504, 1024, 1086464
643072, 2048, 1079296
662528, 1024, 1094656
644096, 1024, 1100800
661504, 1024, 1074176
642048, 1024, 1098752
663552, 1024, 1085440
641024, 1024, 1090560
661504, 1024, 1085440
641024, 1024, 1079296
661504, 1024, 1087488
643072, 1024, 1103872
662528, 1024, 1078272
642048, 1024, 1086464
661504, 1024, 1083392
642048, 1024, 1074176
663552, 1024, 1093632
644096, 1024, 1072128
662528, 0, 1082368
643072, 1024, 1081344
661504, 1024, 1101824
641024, 1024, 1091584
661504, 1024, 1078272
643072, 1024, 1088512
661504, 1024, 1075200
747520, 2048, 1091584
661504, 1024, 1083392
641024, 1024, 1091584
661504, 1024, 1077248
646144, 1024, 1079296
665600, 1024, 1100800
646144, 1024, 1097728
665600, 2048, 1093632
743424, 1024, 1085440
665600, 1024, 1078272
645120, 1024, 1074176
664576, 1024, 1099776
645120, 1024, 1092608
665600, 1024, 1084416
646144, 1024, 1092608
665600, 1024, 1091584
645120, 1024, 1098752
665600, 1024, 1099776
645120, 1024, 1092608
665600, 1024, 1091584
647168, 1024, 1087488
666624, 1024, 1090560
646144, 1024, 1090560
665600, 1024, 1086464
646144, 1024, 1104896
666624, 1024, 1087488
647168, 1024, 1096704
665600, 0, 1095680
647168, 1024, 1091584
666624, 1024, 1097728
647168, 1024, 1094656
666624, 1024, 1096704
644096, 1024, 1087488
665600, 1024, 1091584
645120, 1024, 1092608
665600, 1024, 1095680
646144, 1024, 1090560
666624, 1024, 1087488
644096, 1024, 1079296
666624, 1024, 1090560
646144, 1024, 1091584
666624, 1024, 1093632
648192, 1024, 1073152
666624, 0, 1091584
647168, 1024, 1089536
666624, 1024, 1092608
648192, 1024, 1092608
666624, 1024, 1100800
647168, 1024, 1106944
666624, 1024, 1087488
647168, 1024, 1095680
665600, 0, 1076224
646144, 1024, 1097728
666624, 1024, 1099776
646144, 1024, 1095680
665600, 1024, 1100800
647168, 1024, 1088512
666624, 1024, 1102848
645120, 1024, 1101824
665600, 1024, 1100800
647168, 1024, 1091584
666624, 1024, 1111040
646144, 1024, 1102848
667648, 1024, 1099776
648192, 1024, 1100800
666624, 1024, 1099776
646144, 1024, 1099776
665600, 1024, 1110016
647168, 1024, 1100800
667648, 1024, 1095680
646144, 1024, 1095680
666624, 1024, 1098752
647168, 1024, 1104896
666624, 2048, 1104896
647168, 0, 1096704
666624, 1024, 1095680
646144, 0, 1096704
665600, 1024, 1097728
645120, 1024, 1100800
666624, 0, 1091584
648192, 1024, 1105920
667648, 1024, 1091584
647168, 1024, 1092608
666624, 1024, 1102848
647168, 1024, 1110016
666624, 1024, 1100800
646144, 1024, 1106944
665600, 1024, 1092608
646144, 1024, 1104896
666624, 1024, 1102848
648192, 1024, 1090560
666624, 1024, 1084416
648192, 1024, 1105920
666624, 1024, 1100800
649216, 0, 1096704
666624, 1024, 1105920
646144, 1024, 1106944
768000, 1024, 1110016
648192, 1024, 1087488
666624, 1024, 1103872
649216, 1024, 1099776
665600, 1024, 1099776
646144, 0, 1094656
666624, 1024, 1096704
646144, 0, 1101824
666624, 1024, 1081344
646144, 1024, 1100800
666624, 1024, 1085440
646144, 0, 1088512
666624, 1024, 1087488
646144, 1024, 1072128
666624, 1024, 1111040
648192, 1024, 1103872
769024, 1024, 1087488
644096, 1024, 1089536
666624, 1024, 1105920
647168, 1024, 1086464
666624, 1024, 1081344
647168, 1024, 1089536
665600, 1024, 1100800
645120, 1024, 1092608
765952, 1024, 1093632
646144, 1024, 1087488
665600, 1024, 1086464
646144, 1024, 1099776
666624, 1024, 1097728
647168, 1024, 1101824
666624, 1024, 1100800
647168, 1024, 1072128
764928, 1024, 1079296
649216, 1024, 1083392
666624, 1024, 1085440
646144, 1024, 1092608
666624, 1024, 1113088
648192, 1024, 1082368
666624, 1024, 1081344
646144, 1024, 1091584
765952, 1024, 1102848
648192, 1024, 1093632
666624, 1024, 1103872
646144, 1024, 1096704
666624, 1024, 1094656
646144, 1024, 1092608
666624, 1024, 1105920
647168, 1024, 1101824
666624, 1024, 1108992
649216, 1024, 1103872
666624, 1024, 1101824
647168, 1024, 1083392
667648, 1024, 1112064
648192, 1024, 1106944
666624, 1024, 1103872
647168, 1024, 1099776
770048, 1024, 1095680
646144, 0, 1098752
667648, 1024, 1098752
648192, 1024, 1086464
666624, 1024, 1094656
648192, 1024, 1100800
665600, 1024, 1084416
647168, 1024, 1091584
765952, 2048, 1092608
645120, 1024, 1088512
665600, 1024, 1092608
646144, 1024, 1088512
666624, 1024, 1103872
649216, 1024, 1091584
665600, 1024, 1094656
646144, 1024, 1082368
666624, 1024, 1091584
648192, 1024, 1099776
665600, 1024, 1087488
644096, 1024, 1076224
667648, 1024, 1084416
646144, 1024, 1084416
666624, 1024, 1087488
648192, 1024, 1087488
666624, 1024, 1100800
647168, 1024, 1096704
666624, 1024, 1089536
647168, 1024, 1094656
666624, 1024, 1097728
648192, 1024, 1093632
667648, 1024, 1093632
646144, 1024, 1104896
665600, 0, 1090560
649216, 1024, 1097728
666624, 1024, 1093632
647168, 1024, 1110016
666624, 1024, 1094656
646144, 1024, 1083392
666624, 2048, 1085440
647168, 0, 1105920
666624, 1024, 1094656
743424, 2048, 1093632
666624, 1024, 1082368
647168, 1024, 1093632
666624, 1024, 1078272
646144, 1024, 1090560
665600, 1024, 1099776
644096, 1024, 1091584
666624, 1024, 1110016
646144, 1024, 1098752
666624, 1024, 1081344
647168, 1024, 1091584
665600, 1024, 1092608
647168, 1024, 1098752
666624, 1024, 1102848
646144, 1024, 1094656
665600, 1024, 1093632
647168, 1024, 1107968
667648, 1024, 1098752
646144, 1024, 1094656
666624, 1024, 1116160
646144, 1024, 1087488
666624, 1024, 1110016
646144, 1024, 1100800
666624, 1024, 1074176
650240, 1024, 1096704
666624, 1024, 1113088
645120, 0, 1078272
667648, 1024, 1088512
648192, 0, 1082368
666624, 1024, 1097728
646144, 1024, 1098752
666624, 1024, 1108992
749568, 2048, 1101824
666624, 1024, 1092608
645120, 1024, 1087488
666624, 1024, 1085440
648192, 1024, 1096704
666624, 1024, 1086464
646144, 1024, 1126400
666624, 2048, 1095680
745472, 1024, 1090560
665600, 1024, 1093632
645120, 1024, 1096704
666624, 1024, 1095680
646144, 1024, 1098752
666624, 1024, 1080320
649216, 1024, 1091584
667648, 1024, 1097728
646144, 1024, 1095680
666624, 1024, 1096704
646144, 1024, 1078272
666624, 1024, 1099776
649216, 1024, 1097728
666624, 1024, 1079296
645120, 1024, 1092608
665600, 0, 1090560
646144, 1024, 1104896
666624, 2048, 1095680
645120, 1024, 1104896
666624, 1024, 1084416
646144, 1024, 1092608
666624, 1024, 1103872
647168, 1024, 1085440
666624, 1024, 1082368
645120, 1024, 1106944
666624, 1024, 1090560
647168, 1024, 1097728
666624, 1024, 1097728
648192, 0, 1114112
665600, 1024, 1092608
647168, 0, 1097728
666624, 1024, 1100800
647168, 1024, 1087488
665600, 2048, 1097728
647168, 1024, 1105920
666624, 1024, 1077248
648192, 1024, 1101824
666624, 1024, 1090560
646144, 1024, 1087488
665600, 1024, 1085440
646144, 1024, 1100800
768000, 1024, 1100800
646144, 0, 1089536
666624, 1024, 1089536
647168, 1024, 1110016
666624, 1024, 1092608
646144, 1024, 1094656
666624, 1024, 1086464
649216, 1024, 1084416
665600, 1024, 1104896
647168, 1024, 1096704
666624, 1024, 1086464
645120, 1024, 1096704
665600, 1024, 1096704
648192, 1024, 1085440
665600, 0, 1104896
648192, 1024, 1104896
665600, 1024, 1097728
646144, 1024, 1106944
666624, 1024, 1087488
649216, 0, 1104896
666624, 1024, 1096704
646144, 1024, 1104896
665600, 1024, 1110016
646144, 1024, 1097728
666624, 0, 1092608
647168, 1024, 1096704
665600, 1024, 1105920
648192, 1024, 1084416
665600, 2048, 1107968
646144, 1024, 1103872
666624, 1024, 1092608
647168, 3072, 1101824
667648, 1024, 1096704
648192, 1024, 1111040
666624, 1024, 1089536
646144, 1024, 1093632
666624, 1024, 1096704
646144, 1024, 1093632
666624, 1024, 1085440
648192, 1024, 1077248
666624, 1024, 1094656
649216, 2048, 1086464
666624, 0, 1095680
647168, 1024, 1091584
666624, 1024, 1095680
647168, 1024, 1095680
666624, 1024, 1073152
645120, 1024, 1098752
665600, 1024, 1096704
648192, 1024, 1092608
666624, 1024, 1085440
649216, 0, 1095680
666624, 1024, 1091584
646144, 1024, 1110016
666624, 1024, 1112064
646144, 1024, 1097728
667648, 0, 1103872
649216, 1024, 1094656
666624, 1024, 1099776
645120, 1024, 1103872
666624, 1024, 1079296
646144, 1024, 1083392
666624, 0, 1096704
648192, 1024, 1081344
666624, 1024, 1101824
648192, 1024, 1089536
666624, 1024, 1102848
647168, 0, 1097728
666624, 1024, 1089536
648192, 1024, 1099776
666624, 1024, 1100800
647168, 1024, 1094656
666624, 1024, 1095680
646144, 1024, 1098752
666624, 1024, 1088512
648192, 1024, 1089536
666624, 1024, 1094656
647168, 1024, 1090560
666624, 1024, 1083392
646144, 1024, 1096704
665600, 1024, 1113088
647168, 1024, 1092608
667648, 1024, 1112064
645120, 1024, 1096704
665600, 0, 1094656
647168, 0, 1098752
666624, 1024, 1098752
645120, 1024, 1080320
666624, 1024, 1102848
745472, 1024, 1089536
665600, 1024, 1085440
645120, 1024, 1077248
665600, 0, 1105920
647168, 1024, 1100800
666624, 1024, 1106944
646144, 1024, 1097728
666624, 1024, 1091584
648192, 1024, 1081344
666624, 1024, 1080320
647168, 1024, 1087488
666624, 0, 1097728
647168, 1024, 1094656
665600, 0, 1089536
646144, 1024, 1085440
666624, 1024, 1101824
648192, 1024, 1079296
665600, 1024, 1103872
647168, 1024, 1090560
666624, 1024, 1095680
648192, 1024, 1097728
666624, 1024, 1091584
647168, 1024, 1089536
667648, 1024, 1084416
646144, 1024, 1095680
765952, 1024, 1088512
646144, 1024, 1079296
666624, 1024, 1073152
645120, 1024, 1111040
666624, 0, 1091584
647168, 1024, 1093632
666624, 1024, 1090560
645120, 1024, 1081344
764928, 2048, 1094656
647168, 1024, 1081344
666624, 1024, 1089536
647168, 1024, 1094656
665600, 1024, 1094656
645120, 1024, 1086464
666624, 1024, 1102848
645120, 0, 1086464
765952, 1024, 1091584
647168, 1024, 1091584
665600, 1024, 1106944
646144, 1024, 1091584
666624, 1024, 1094656
647168, 1024, 1092608
666624, 0, 1090560
647168, 1024, 1098752
763904, 1024, 1089536
647168, 1024, 1094656
666624, 1024, 1086464
647168, 1024, 1090560
665600, 1024, 1086464
646144, 0, 1097728
665600, 1024, 1074176
646144, 1024, 1097728
666624, 1024, 1087488
645120, 1024, 1102848
665600, 1024, 1105920
646144, 1024, 1092608
665600, 1024, 1091584
647168, 1024, 1089536
665600, 1024, 1098752
647168, 1024, 1092608
667648, 1024, 1098752
646144, 1024, 1077248
666624, 1024, 1083392
647168, 1024, 1096704
666624, 1024, 1104896
646144, 1024, 1110016
667648, 1024, 1094656
646144, 1024, 1082368
666624, 1024, 1093632
649216, 1024, 1097728
665600, 1024, 1104896
648192, 1024, 1080320
666624, 1024, 1091584
646144, 1024, 1092608
666624, 1024, 1091584
647168, 1024, 1096704
666624, 1024, 1099776
745472, 2048, 1079296
665600, 1024, 1090560
647168, 1024, 1093632
665600, 1024, 1083392
647168, 1024, 1089536
666624, 1024, 1101824
647168, 1024, 1096704
666624, 1024, 1104896
646144, 0, 1097728
666624, 1024, 1100800
644096, 1024, 1083392
666624, 1024, 1100800
645120, 1024, 1095680
666624, 1024, 1105920
648192, 1024, 1108992
666624, 1024, 1100800
649216, 1024, 1108992
666624, 2048, 1092608
648192, 1024, 1102848
666624, 2048, 1091584
646144, 1024, 1092608
666624, 1024, 1098752
648192, 0, 1104896
666624, 1024, 1103872
648192, 1024, 1075200
666624, 1024, 1104896
646144, 2048, 1088512
666624, 1024, 1082368
648192, 1024, 1100800
666624, 1024, 1098752
647168, 1024, 1094656
666624, 0, 1096704
648192, 1024, 1081344
666624, 1024, 1101824
646144, 0, 1087488
666624, 1024, 1099776
646144, 0, 1092608
666624, 1024, 1101824
648192, 1024, 1094656
665600, 1024, 1104896
647168, 1024, 1110016
666624, 1024, 1083392
647168, 1024, 1096704
666624, 1024, 1099776
645120, 1024, 1091584
666624, 1024, 1102848
645120, 1024, 1104896
666624, 1024, 1097728
647168, 1024, 1114112
665600, 1024, 1098752
647168, 1024, 1102848
666624, 1024, 1096704
649216, 1024, 1098752
666624, 1024, 1095680
645120, 1024, 1104896
666624, 0, 1115136
648192, 1024, 1108992
666624, 2048, 1106944
648192, 1024, 1086464
666624, 1024, 1099776
646144, 1024, 1083392
666624, 1024, 1085440
647168, 1024, 1102848
666624, 1024, 1085440
646144, 1024, 1093632
667648, 1024, 1092608
648192, 1024, 1097728
667648, 1024, 1091584
646144, 1024, 1089536
665600, 1024, 1099776
648192, 1024, 1096704
665600, 1024, 1096704
645120, 1024, 1095680
666624, 1024, 1095680
648192, 0, 1113088
666624, 0, 1093632
648192, 1024, 1111040
666624, 1024, 1087488
646144, 1024, 1086464
665600, 0, 1079296
648192, 1024, 1087488
666624, 1024, 1090560
645120, 0, 1071104
666624, 1024, 1100800
647168, 1024, 1121280
666624, 0, 1101824
646144, 1024, 1098752
666624, 7168, 1093632
648192, 0, 1092608
666624, 1024, 1095680
648192, 1024, 1092608
666624, 1024, 1080320
646144, 1024, 1085440
666624, 1024, 1083392
648192, 1024, 1104896
665600, 1024, 1089536
647168, 1024, 1092608
666624, 1024, 1112064
648192, 1024, 1091584
666624, 1024, 1100800
648192, 1024, 1093632
666624, 1024, 1097728
647168, 1024, 1099776
665600, 1024, 1096704
647168, 1024, 1085440
764928, 1024, 1092608
649216, 1024, 1096704
665600, 1024, 1090560
648192, 1024, 1093632
666624, 0, 1093632
646144, 1024, 1093632
666624, 1024, 1096704
648192, 1024, 1098752
667648, 1024, 1093632
646144, 1024, 1095680
666624, 1024, 1090560
646144, 1024, 1096704
666624, 1024, 1091584
646144, 1024, 1079296
666624, 1024, 1084416
647168, 1024, 1104896
666624, 1024, 1080320
648192, 2048, 1089536
666624, 1024, 1096704
647168, 0, 1089536
667648, 1024, 1091584
647168, 1024, 1084416
666624, 1024, 1090560
648192, 1024, 1084416
666624, 1024, 1098752
645120, 1024, 1107968
665600, 1024, 1104896
648192, 1024, 1101824
666624, 1024, 1107968
645120, 1024, 1086464
665600, 1024, 1089536
647168, 1024, 1110016
666624, 1024, 1096704
647168, 1024, 1094656
666624, 1024, 1094656
648192, 1024, 1095680
665600, 1024, 1091584
644096, 1024, 1106944
666624, 0, 1097728
647168, 1024, 1082368
665600, 1024, 1089536
747520, 1024, 1085440
666624, 1024, 1086464
645120, 1024, 1096704
665600, 1024, 1099776
647168, 1024, 1088512
666624, 1024, 1089536
645120, 1024, 1096704
666624, 1024, 1099776
646144, 1024, 1083392
665600, 8192, 1094656
647168, 1024, 1086464
666624, 1024, 1096704
648192, 1024, 1097728
666624, 1024, 1098752
