81920, 1024, 139264
86016, 0, 138240
82944, 1024, 141312
84992, 1024, 140288
81920, 1024, 138240
86016, 1024, 142336
82944, 1024, 135168
84992, 1024, 140288
82944, 1024, 143360
86016, 1024, 144384
81920, 1024, 142336
86016, 1024, 141312
82944, 1024, 140288
84992, 1024, 144384
82944, 1024, 141312
86016, 1024, 144384
82944, 1024, 139264
84992, 1024, 144384
82944, 1024, 141312
84992, 0, 139264
82944, 0, 139264
84992, 0, 140288
82944, 1024, 138240
86016, 1024, 142336
82944, 1024, 140288
86016, 0, 134144
82944, 1024, 139264
84992, 1024, 139264
82944, 1024, 141312
84992, 1024, 139264
81920, 1024, 140288
84992, 1024, 137216
82944, 0, 138240
86016, 0, 140288
81920, 0, 142336
86016, 1024, 142336
82944, 1024, 140288
86016, 0, 142336
81920, 1024, 142336
86016, 1024, 140288
82944, 1024, 138240
86016, 1024, 138240
82944, 1024, 141312
86016, 1024, 135168
82944, 1024, 141312
86016, 0, 142336
81920, 1024, 141312
84992, 1024, 140288
82944, 1024, 141312
84992, 1024, 138240
82944, 1024, 140288
86016, 1024, 141312
81920, 1024, 139264
84992, 1024, 143360
81920, 0, 143360
84992, 1024, 141312
82944, 1024, 141312
86016, 1024, 143360
82944, 1024, 139264
84992, 0, 140288
82944, 0, 138240
86016, 1024, 143360
81920, 1024, 139264
86016, 0, 139264
81920, 1024, 138240
84992, 8192, 140288
82944, 0, 139264
86016, 1024, 140288
82944, 1024, 142336
84992, 1024, 138240
82944, 0, 143360
86016, 1024, 143360
82944, 1024, 141312
86016, 0, 139264
81920, 0, 138240
84992, 0, 140288
81920, 1024, 138240
86016, 1024, 138240
81920, 1024, 138240
84992, 1024, 138240
81920, 1024, 141312
86016, 1024, 140288
82944, 1024, 140288
86016, 1024, 139264
82944, 1024, 138240
86016, 0, 143360
82944, 1024, 144384
86016, 1024, 142336
82944, 1024, 140288
84992, 1024, 135168
82944, 1024, 141312
84992, 1024, 143360
82944, 1024, 141312
84992, 1024, 138240
81920, 0, 136192
86016, 1024, 140288
82944, 1024, 141312
86016, 1024, 136192
82944, 0, 142336
86016, 0, 137216
82944, 0, 139264
84992, 1024, 145408
82944, 1024, 141312
84992, 0, 140288
82944, 1024, 144384
86016, 1024, 145408
82944, 1024, 138240
86016, 0, 139264
82944, 1024, 142336
86016, 1024, 138240
82944, 2048, 141312
84992, 1024, 140288
82944, 1024, 138240
86016, 0, 141312
82944, 1024, 143360
84992, 1024, 139264
82944, 1024, 139264
86016, 1024, 136192
82944, 1024, 138240
84992, 0, 140288
82944, 0, 141312
86016, 1024, 141312
81920, 1024, 139264
86016, 1024, 141312
81920, 1024, 145408
84992, 1024, 143360
82944, 1024, 138240
84992, 1024, 138240
82944, 1024, 136192
86016, 0, 137216
81920, 1024, 141312
84992, 1024, 145408
82944, 1024, 136192
84992, 1024, 140288
82944, 1024, 139264
86016, 0, 139264
82944, 1024, 141312
84992, 1024, 142336
82944, 1024, 142336
84992, 1024, 139264
82944, 0, 138240
84992, 0, 142336
81920, 1024, 140288
86016, 1024, 143360
81920, 0, 138240
86016, 0, 136192
82944, 1024, 136192
86016, 1024, 140288
82944, 1024, 139264
86016, 0, 138240
82944, 1024, 137216
86016, 1024, 137216
82944, 2048, 142336
84992, 1024, 139264
82944, 1024, 137216
84992, 1024, 143360
81920, 1024, 147456
84992, 1024, 142336
81920, 0, 141312
84992, 1024, 140288
81920, 1024, 142336
86016, 1024, 143360
81920, 0, 135168
86016, 1024, 141312
82944, 1024, 138240
86016, 0, 141312
82944, 1024, 139264
84992, 1024, 147456
81920, 1024, 137216
86016, 1024, 138240
82944, 1024, 140288
84992, 1024, 139264
81920, 1024, 138240
86016, 1024, 145408
81920, 0, 142336
86016, 1024, 143360
81920, 1024, 137216
84992, 1024, 140288
81920, 1024, 140288
84992, 1024, 141312
82944, 1024, 139264
84992, 1024, 141312
82944, 1024, 139264
84992, 0, 138240
82944, 0, 137216
86016, 0, 140288
82944, 1024, 135168
84992, 1024, 138240
82944, 1024, 137216
84992, 0, 142336
82944, 1024, 136192
86016, 1024, 143360
82944, 1024, 144384
86016, 1024, 142336
82944, 1024, 141312
86016, 1024, 140288
82944, 1024, 138240
84992, 0, 139264
82944, 1024, 142336
84992, 1024, 145408
82944, 1024, 143360
84992, 0, 140288
81920, 1024, 142336
84992, 1024, 145408
82944, 1024, 143360
86016, 0, 147456
82944, 1024, 137216
86016, 1024, 136192
81920, 1024, 141312
86016, 0, 143360
82944, 1024, 140288
86016, 1024, 136192
82944, 1024, 140288
86016, 1024, 142336
82944, 1024, 148480
86016, 1024, 141312
82944, 0, 140288
86016, 1024, 141312
82944, 1024, 144384
84992, 1024, 142336
82944, 1024, 141312
84992, 0, 139264
82944, 1024, 141312
84992, 1024, 139264
81920, 1024, 142336
86016, 1024, 140288
82944, 1024, 142336
86016, 1024, 137216
82944, 1024, 137216
84992, 0, 139264
81920, 1024, 141312
86016, 1024, 138240
82944, 1024, 142336
86016, 1024, 141312
82944, 1024, 140288
84992, 0, 140288
82944, 1024, 142336
84992, 1024, 145408
82944, 1024, 142336
84992, 1024, 141312
82944, 1024, 144384
86016, 1024, 139264
82944, 0, 140288
84992, 0, 146432
82944, 1024, 143360
86016, 1024, 140288
82944, 1024, 144384
84992, 1024, 143360
82944, 1024, 138240
86016, 0, 141312
81920, 1024, 142336
84992, 1024, 138240
82944, 0, 143360
84992, 1024, 141312
82944, 1024, 141312
84992, 1024, 139264
82944, 1024, 141312
86016, 0, 142336
81920, 1024, 140288
84992, 1024, 139264
82944, 1024, 138240
86016, 0, 140288
82944, 0, 133120
84992, 1024, 141312
82944, 2048, 143360
86016, 0, 142336
82944, 1024, 136192
86016, 1024, 142336
81920, 1024, 143360
86016, 0, 138240
82944, 1024, 138240
84992, 1024, 141312
81920, 1024, 139264
86016, 0, 140288
82944, 1024, 138240
86016, 0, 137216
82944, 1024, 137216
86016, 1024, 143360
82944, 1024, 140288
84992, 1024, 140288
82944, 1024, 144384
86016, 0, 144384
82944, 1024, 138240
84992, 1024, 137216
82944, 0, 142336
84992, 1024, 139264
82944, 0, 140288
86016, 0, 141312
82944, 1024, 141312
84992, 1024, 138240
82944, 1024, 143360
86016, 0, 142336
82944, 1024, 141312
84992, 1024, 138240
82944, 0, 139264
84992, 1024, 139264
81920, 1024, 144384
86016, 1024, 142336
82944, 1024, 139264
84992, 0, 136192
81920, 1024, 142336
84992, 1024, 138240
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 137216
84992, 0, 141312
82944, 1024, 137216
84992, 1024, 141312
81920, 1024, 141312
84992, 1024, 137216
81920, 1024, 142336
84992, 0, 141312
82944, 0, 142336
84992, 1024, 141312
81920, 0, 141312
86016, 1024, 146432
82944, 1024, 145408
84992, 1024, 138240
82944, 1024, 136192
86016, 1024, 139264
82944, 1024, 146432
86016, 1024, 139264
81920, 1024, 139264
86016, 0, 141312
81920, 1024, 141312
86016, 1024, 140288
81920, 1024, 140288
86016, 0, 142336
81920, 1024, 138240
84992, 1024, 138240
81920, 1024, 143360
86016, 0, 142336
81920, 1024, 140288
86016, 1024, 139264
82944, 1024, 140288
86016, 1024, 141312
82944, 1024, 140288
86016, 1024, 141312
81920, 1024, 141312
86016, 0, 139264
81920, 1024, 142336
86016, 1024, 134144
81920, 1024, 139264
84992, 0, 139264
81920, 1024, 140288
84992, 0, 147456
82944, 1024, 139264
84992, 1024, 139264
82944, 1024, 139264
84992, 1024, 143360
82944, 1024, 138240
84992, 0, 141312
81920, 1024, 142336
84992, 1024, 139264
82944, 1024, 139264
84992, 1024, 140288
82944, 1024, 140288
84992, 0, 138240
82944, 1024, 139264
86016, 1024, 139264
82944, 1024, 142336
86016, 0, 141312
81920, 1024, 144384
84992, 1024, 138240
81920, 1024, 141312
86016, 0, 141312
82944, 1024, 141312
84992, 1024, 143360
82944, 1024, 139264
84992, 1024, 142336
82944, 1024, 140288
84992, 1024, 138240
82944, 1024, 138240
86016, 1024, 139264
81920, 1024, 140288
86016, 0, 142336
81920, 1024, 143360
84992, 1024, 139264
81920, 1024, 138240
84992, 1024, 141312
82944, 1024, 139264
86016, 0, 139264
81920, 1024, 143360
84992, 1024, 141312
82944, 0, 137216
84992, 1024, 145408
82944, 0, 144384
86016, 1024, 139264
82944, 1024, 137216
84992, 0, 142336
81920, 1024, 139264
86016, 0, 142336
81920, 1024, 142336
86016, 0, 137216
82944, 1024, 143360
86016, 1024, 140288
81920, 0, 138240
84992, 1024, 141312
82944, 1024, 142336
84992, 1024, 141312
81920, 1024, 143360
86016, 1024, 143360
81920, 1024, 134144
84992, 1024, 138240
82944, 1024, 138240
84992, 0, 141312
82944, 1024, 142336
86016, 0, 139264
82944, 1024, 140288
86016, 1024, 141312
81920, 0, 140288
86016, 1024, 139264
82944, 1024, 141312
84992, 0, 142336
81920, 1024, 142336
86016, 0, 143360
81920, 1024, 142336
86016, 1024, 139264
82944, 0, 139264
86016, 0, 141312
82944, 1024, 140288
86016, 1024, 143360
82944, 1024, 141312
86016, 1024, 139264
82944, 1024, 143360
84992, 1024, 140288
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 142336
86016, 0, 141312
81920, 1024, 145408
86016, 0, 138240
81920, 1024, 139264
86016, 1024, 137216
81920, 1024, 137216
86016, 0, 141312
82944, 1024, 140288
84992, 0, 145408
82944, 1024, 141312
86016, 0, 141312
81920, 0, 143360
84992, 1024, 138240
81920, 0, 142336
86016, 2048, 138240
82944, 1024, 139264
86016, 1024, 141312
82944, 0, 140288
86016, 0, 143360
82944, 0, 140288
84992, 0, 139264
82944, 1024, 141312
86016, 1024, 141312
82944, 1024, 140288
84992, 1024, 139264
81920, 1024, 136192
86016, 1024, 138240
82944, 1024, 138240
84992, 1024, 145408
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 140288
84992, 0, 140288
81920, 0, 139264
86016, 1024, 145408
82944, 1024, 141312
84992, 1024, 139264
82944, 1024, 137216
84992, 1024, 141312
82944, 1024, 139264
86016, 1024, 137216
82944, 1024, 144384
86016, 0, 140288
81920, 1024, 139264
86016, 1024, 139264
82944, 0, 137216
86016, 1024, 138240
82944, 1024, 144384
86016, 1024, 144384
82944, 1024, 139264
86016, 1024, 141312
82944, 1024, 140288
86016, 0, 137216
81920, 1024, 137216
86016, 0, 139264
81920, 1024, 143360
86016, 1024, 140288
82944, 0, 139264
86016, 0, 138240
81920, 0, 137216
84992, 1024, 142336
82944, 1024, 143360
84992, 1024, 138240
81920, 1024, 140288
86016, 1024, 140288
82944, 1024, 145408
86016, 1024, 139264
82944, 1024, 138240
86016, 1024, 138240
81920, 1024, 140288
84992, 1024, 139264
82944, 1024, 137216
84992, 1024, 139264
82944, 1024, 142336
84992, 0, 144384
82944, 1024, 142336
86016, 0, 143360
82944, 1024, 138240
86016, 1024, 136192
81920, 1024, 145408
84992, 1024, 141312
82944, 1024, 143360
86016, 0, 141312
82944, 1024, 144384
84992, 1024, 140288
82944, 0, 144384
86016, 1024, 141312
82944, 1024, 137216
84992, 0, 140288
82944, 1024, 141312
86016, 0, 138240
82944, 1024, 141312
86016, 0, 135168
81920, 1024, 144384
86016, 1024, 141312
82944, 0, 139264
86016, 0, 141312
82944, 2048, 138240
86016, 1024, 143360
82944, 1024, 142336
84992, 1024, 141312
82944, 1024, 141312
86016, 1024, 142336
81920, 0, 138240
84992, 0, 138240
82944, 1024, 138240
84992, 1024, 139264
81920, 1024, 143360
84992, 1024, 137216
81920, 1024, 140288
84992, 0, 138240
82944, 1024, 133120
84992, 0, 139264
82944, 1024, 143360
84992, 0, 139264
82944, 0, 139264
84992, 1024, 141312
82944, 1024, 143360
84992, 0, 143360
82944, 1024, 141312
84992, 1024, 137216
81920, 1024, 146432
86016, 1024, 142336
81920, 1024, 140288
84992, 1024, 139264
82944, 0, 141312
86016, 1024, 145408
82944, 0, 138240
86016, 1024, 143360
81920, 1024, 147456
86016, 1024, 135168
81920, 1024, 141312
86016, 0, 142336
82944, 1024, 140288
84992, 0, 142336
82944, 1024, 143360
84992, 1024, 136192
82944, 1024, 144384
86016, 0, 138240
82944, 1024, 141312
86016, 1024, 139264
81920, 1024, 144384
84992, 1024, 139264
82944, 1024, 141312
84992, 0, 138240
81920, 1024, 138240
86016, 0, 136192
82944, 0, 143360
84992, 1024, 141312
82944, 1024, 141312
86016, 1024, 137216
81920, 1024, 138240
84992, 1024, 140288
82944, 1024, 143360
86016, 0, 143360
81920, 1024, 141312
86016, 0, 139264
82944, 1024, 143360
86016, 1024, 134144
82944, 0, 144384
84992, 1024, 136192
82944, 0, 141312
86016, 1024, 140288
81920, 0, 141312
86016, 1024, 143360
82944, 1024, 137216
84992, 1024, 135168
82944, 0, 139264
84992, 1024, 143360
82944, 1024, 142336
84992, 1024, 144384
81920, 1024, 138240
84992, 0, 146432
81920, 1024, 142336
84992, 0, 137216
82944, 0, 139264
86016, 0, 139264
81920, 1024, 140288
84992, 0, 138240
82944, 2048, 142336
84992, 1024, 141312
81920, 1024, 139264
84992, 1024, 143360
81920, 1024, 146432
86016, 0, 143360
82944, 0, 134144
84992, 1024, 141312
82944, 0, 138240
84992, 0, 138240
82944, 1024, 142336
84992, 1024, 140288
81920, 0, 138240
86016, 1024, 138240
82944, 1024, 140288
84992, 0, 141312
81920, 1024, 141312
86016, 1024, 144384
81920, 1024, 142336
84992, 1024, 141312
82944, 0, 139264
86016, 0, 141312
82944, 1024, 140288
84992, 1024, 138240
81920, 1024, 138240
86016, 1024, 143360
81920, 1024, 139264
86016, 0, 137216
81920, 1024, 140288
84992, 1024, 141312
82944, 0, 139264
86016, 1024, 140288
82944, 1024, 140288
86016, 1024, 141312
81920, 0, 137216
84992, 1024, 137216
82944, 1024, 143360
84992, 1024, 139264
81920, 1024, 145408
84992, 1024, 142336
82944, 1024, 146432
84992, 1024, 139264
82944, 1024, 143360
84992, 1024, 142336
82944, 1024, 142336
86016, 1024, 140288
82944, 0, 141312
86016, 0, 143360
81920, 1024, 137216
84992, 0, 139264
82944, 1024, 143360
84992, 0, 143360
82944, 1024, 146432
86016, 0, 142336
82944, 0, 137216
84992, 0, 139264
82944, 0, 146432
86016, 0, 141312
81920, 1024, 146432
84992, 1024, 139264
82944, 0, 140288
86016, 1024, 137216
82944, 0, 138240
84992, 1024, 141312
82944, 1024, 145408
86016, 0, 144384
82944, 1024, 140288
84992, 1024, 142336
82944, 1024, 140288
84992, 1024, 137216
82944, 0, 143360
84992, 0, 139264
82944, 0, 140288
84992, 0, 141312
82944, 1024, 137216
84992, 0, 139264
82944, 1024, 138240
84992, 1024, 139264
81920, 0, 141312
84992, 0, 142336
82944, 0, 137216
86016, 1024, 139264
82944, 1024, 147456
86016, 0, 144384
82944, 1024, 141312
86016, 1024, 143360
81920, 1024, 140288
86016, 1024, 139264
82944, 1024, 141312
84992, 1024, 139264
82944, 1024, 141312
84992, 0, 139264
81920, 1024, 144384
84992, 0, 135168
82944, 1024, 146432
84992, 1024, 138240
81920, 1024, 140288
84992, 1024, 138240
81920, 1024, 139264
84992, 0, 142336
82944, 1024, 139264
86016, 1024, 139264
82944, 1024, 137216
84992, 0, 141312
82944, 1024, 135168
84992, 1024, 139264
81920, 1024, 141312
86016, 1024, 143360
82944, 0, 141312
84992, 1024, 144384
82944, 1024, 141312
86016, 1024, 138240
81920, 1024, 140288
84992, 1024, 140288
82944, 1024, 143360
84992, 1024, 139264
82944, 1024, 141312
84992, 0, 144384
82944, 1024, 142336
86016, 0, 143360
82944, 1024, 141312
86016, 1024, 145408
82944, 1024, 141312
84992, 1024, 145408
82944, 0, 141312
86016, 1024, 136192
82944, 1024, 138240
86016, 1024, 142336
81920, 1024, 138240
84992, 0, 139264
82944, 1024, 142336
84992, 0, 141312
82944, 1024, 139264
86016, 1024, 143360
82944, 0, 142336
86016, 1024, 137216
81920, 1024, 141312
84992, 0, 141312
81920, 1024, 137216
86016, 1024, 140288
82944, 1024, 138240
86016, 1024, 143360
82944, 1024, 141312
86016, 0, 141312
81920, 1024, 141312
86016, 1024, 143360
82944, 1024, 138240
84992, 1024, 139264
82944, 1024, 138240
84992, 1024, 137216
82944, 1024, 141312
84992, 1024, 143360
82944, 0, 141312
84992, 1024, 139264
81920, 1024, 142336
84992, 0, 142336
82944, 0, 142336
84992, 1024, 143360
82944, 1024, 135168
86016, 0, 140288
81920, 0, 142336
84992, 1024, 139264
82944, 1024, 141312
86016, 1024, 142336
82944, 1024, 138240
84992, 1024, 141312
82944, 1024, 140288
84992, 1024, 141312
82944, 1024, 139264
86016, 0, 142336
82944, 1024, 143360
86016, 1024, 145408
82944, 1024, 144384
86016, 1024, 142336
81920, 1024, 140288
84992, 0, 141312
81920, 1024, 144384
86016, 1024, 140288
82944, 1024, 142336
84992, 1024, 141312
82944, 1024, 139264
86016, 1024, 144384
82944, 1024, 142336
84992, 1024, 141312
82944, 1024, 140288
84992, 1024, 138240
82944, 1024, 136192
86016, 0, 139264
82944, 1024, 139264
84992, 1024, 143360
82944, 1024, 142336
86016, 1024, 147456
82944, 0, 141312
84992, 1024, 138240
82944, 1024, 145408
84992, 1024, 138240
81920, 1024, 144384
86016, 1024, 137216
82944, 0, 141312
86016, 1024, 140288
82944, 1024, 139264
86016, 1024, 142336
82944, 1024, 138240
84992, 1024, 142336
82944, 0, 137216
84992, 1024, 140288
82944, 1024, 145408
84992, 1024, 141312
82944, 1024, 140288
84992, 1024, 142336
82944, 1024, 142336
86016, 1024, 140288
82944, 1024, 135168
86016, 1024, 144384
82944, 1024, 142336
84992, 0, 142336
82944, 1024, 146432
84992, 1024, 138240
82944, 1024, 137216
86016, 1024, 139264
82944, 1024, 138240
86016, 1024, 142336
81920, 0, 141312
86016, 1024, 142336
81920, 1024, 140288
86016, 1024, 139264
82944, 1024, 139264
84992, 1024, 139264
82944, 1024, 137216
84992, 1024, 138240
82944, 0, 142336
86016, 0, 141312
82944, 1024, 145408
86016, 1024, 140288
81920, 0, 144384
84992, 0, 143360
82944, 1024, 138240
86016, 1024, 145408
81920, 1024, 144384
86016, 1024, 143360
82944, 1024, 137216
86016, 0, 140288
82944, 0, 143360
86016, 1024, 142336
81920, 1024, 142336
86016, 0, 137216
81920, 1024, 140288
86016, 1024, 142336
82944, 0, 143360
84992, 0, 138240
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 138240
86016, 1024, 142336
82944, 1024, 145408
84992, 0, 145408
82944, 1024, 139264
84992, 1024, 141312
81920, 0, 140288
86016, 0, 141312
82944, 1024, 140288
86016, 0, 140288
81920, 1024, 140288
84992, 0, 139264
81920, 1024, 141312
86016, 0, 139264
82944, 1024, 143360
84992, 1024, 142336
81920, 1024, 136192
84992, 0, 140288
82944, 0, 141312
84992, 1024, 141312
82944, 1024, 138240
86016, 1024, 143360
82944, 1024, 142336
84992, 0, 139264
82944, 1024, 137216
84992, 1024, 141312
82944, 1024, 140288
84992, 1024, 141312
82944, 1024, 140288
86016, 1024, 140288
82944, 1024, 136192
84992, 1024, 145408
82944, 1024, 139264
86016, 1024, 137216
82944, 1024, 140288
86016, 1024, 144384
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 142336
86016, 1024, 142336
82944, 1024, 138240
84992, 1024, 140288
81920, 0, 139264
84992, 0, 140288
81920, 1024, 142336
84992, 1024, 142336
82944, 1024, 144384
86016, 1024, 138240
82944, 1024, 139264
84992, 1024, 138240
82944, 1024, 137216
84992, 1024, 143360
82944, 1024, 136192
84992, 1024, 138240
82944, 1024, 138240
86016, 1024, 141312
82944, 1024, 142336
86016, 1024, 141312
82944, 1024, 141312
86016, 1024, 145408
81920, 0, 136192
86016, 1024, 141312
82944, 1024, 136192
84992, 1024, 141312
81920, 1024, 138240
84992, 1024, 141312
81920, 1024, 143360
84992, 1024, 144384
82944, 1024, 137216
86016, 1024, 141312
82944, 1024, 140288
86016, 0, 144384
82944, 1024, 140288
86016, 1024, 141312
81920, 1024, 142336
84992, 1024, 138240
82944, 1024, 140288
86016, 1024, 141312
81920, 1024, 139264
84992, 0, 139264
81920, 1024, 139264
84992, 2048, 141312
82944, 1024, 136192
84992, 1024, 145408
82944, 1024, 140288
86016, 0, 139264
82944, 1024, 142336
84992, 0, 139264
82944, 1024, 137216
84992, 0, 147456
82944, 1024, 136192
84992, 0, 144384
82944, 1024, 141312
86016, 1024, 139264
81920, 1024, 142336
86016, 1024, 141312
82944, 1024, 139264
84992, 1024, 140288
81920, 1024, 140288
84992, 1024, 138240
81920, 1024, 138240
86016, 1024, 141312
82944, 1024, 138240
86016, 1024, 138240
81920, 1024, 144384
84992, 0, 145408
81920, 1024, 140288
86016, 0, 144384
82944, 0, 138240
84992, 1024, 140288
82944, 1024, 146432
86016, 1024, 143360
82944, 1024, 141312
84992, 1024, 138240
82944, 1024, 141312
86016, 0, 138240
82944, 1024, 134144
84992, 1024, 140288
81920, 1024, 142336
84992, 1024, 136192
82944, 0, 139264
84992, 1024, 140288
82944, 1024, 138240
84992, 1024, 142336
81920, 1024, 141312
86016, 1024, 138240
82944, 1024, 145408
86016, 0, 137216
81920, 1024, 141312
84992, 0, 138240
82944, 1024, 139264
86016, 0, 143360
82944, 1024, 143360
84992, 1024, 142336
81920, 1024, 137216
84992, 1024, 139264
81920, 0, 139264
86016, 0, 137216
82944, 1024, 141312
84992, 0, 143360
82944, 1024, 137216
86016, 0, 139264
82944, 1024, 140288
84992, 1024, 140288
81920, 1024, 142336
84992, 0, 140288
81920, 1024, 143360
84992, 0, 141312
82944, 0, 143360
84992, 1024, 145408
82944, 1024, 138240
84992, 0, 139264
82944, 1024, 144384
84992, 1024, 139264
82944, 1024, 144384
84992, 1024, 138240
82944, 1024, 148480
84992, 0, 139264
82944, 0, 137216
84992, 0, 141312
82944, 0, 140288
86016, 1024, 141312
82944, 0, 140288
86016, 0, 139264
82944, 1024, 142336
84992, 0, 139264
81920, 1024, 142336
84992, 1024, 136192
82944, 1024, 139264
84992, 0, 141312
81920, 1024, 137216
86016, 1024, 137216
82944, 1024, 136192
84992, 1024, 142336
81920, 1024, 141312
86016, 1024, 142336
81920, 1024, 141312
84992, 0, 140288
81920, 1024, 143360
84992, 1024, 138240
82944, 1024, 139264
86016, 1024, 144384
82944, 1024, 138240
84992, 1024, 141312
81920, 0, 141312
84992, 1024, 141312
82944, 1024, 143360
86016, 1024, 143360
81920, 1024, 141312
84992, 1024, 140288
82944, 1024, 144384
86016, 1024, 143360
82944, 1024, 145408
84992, 1024, 142336
82944, 1024, 138240
84992, 0, 140288
81920, 0, 139264
84992, 1024, 142336
82944, 0, 145408
86016, 1024, 138240
82944, 1024, 141312
84992, 0, 142336
82944, 1024, 141312
84992, 0, 140288
81920, 1024, 138240
84992, 1024, 142336
82944, 1024, 140288
86016, 0, 139264
81920, 0, 142336
84992, 1024, 137216
82944, 1024, 145408
84992, 0, 144384
82944, 1024, 137216
86016, 1024, 142336
81920, 2048, 140288
84992, 1024, 139264
82944, 1024, 140288
84992, 0, 138240
81920, 0, 138240
84992, 0, 141312
82944, 1024, 143360
86016, 1024, 141312
81920, 1024, 144384
86016, 1024, 143360
81920, 1024, 139264
86016, 0, 137216
81920, 1024, 139264
84992, 0, 140288
82944, 1024, 138240
86016, 1024, 141312
82944, 1024, 139264
84992, 1024, 140288
82944, 1024, 144384
84992, 1024, 140288
82944, 1024, 134144
86016, 1024, 144384
82944, 0, 137216
84992, 0, 138240
82944, 1024, 136192
84992, 1024, 143360
81920, 1024, 138240
84992, 1024, 137216
82944, 1024, 139264
86016, 0, 138240
82944, 1024, 134144
86016, 1024, 141312
81920, 1024, 144384
84992, 1024, 137216
82944, 1024, 144384
84992, 1024, 143360
82944, 1024, 140288
84992, 1024, 143360
82944, 1024, 141312
86016, 1024, 139264
82944, 0, 138240
84992, 1024, 141312
81920, 1024, 139264
86016, 1024, 142336
82944, 1024, 140288
84992, 0, 142336
82944, 1024, 139264
86016, 0, 140288
82944, 0, 139264
84992, 0, 140288
82944, 1024, 139264
86016, 0, 140288
82944, 1024, 140288
84992, 1024, 142336
82944, 1024, 140288
84992, 0, 142336
81920, 1024, 139264
86016, 1024, 143360
81920, 1024, 141312
86016, 1024, 140288
82944, 2048, 143360
84992, 1024, 140288
82944, 1024, 139264
84992, 1024, 141312
82944, 1024, 141312
84992, 1024, 143360
82944, 1024, 138240
84992, 0, 143360
82944, 1024, 140288
84992, 1024, 142336
82944, 1024, 142336
84992, 1024, 140288
82944, 1024, 139264
84992, 1024, 142336
82944, 1024, 140288
84992, 1024, 143360
82944, 1024, 136192
84992, 1024, 142336
81920, 1024, 141312
84992, 1024, 137216
82944, 0, 140288
84992, 1024, 143360
81920, 1024, 138240
86016, 0, 139264
81920, 1024, 139264
84992, 1024, 142336
82944, 1024, 140288
86016, 1024, 147456
82944, 1024, 142336
84992, 1024, 142336
81920, 1024, 146432
84992, 0, 140288
81920, 1024, 142336
86016, 1024, 141312
82944, 1024, 141312
86016, 0, 141312
82944, 1024, 140288
86016, 0, 140288
82944, 1024, 138240
86016, 1024, 136192
82944, 1024, 142336
84992, 0, 140288
82944, 1024, 137216
86016, 0, 140288
82944, 1024, 140288
86016, 1024, 137216
82944, 0, 144384
84992, 1024, 145408
82944, 1024, 140288
86016, 0, 140288
82944, 1024, 142336
84992, 0, 148480
81920, 1024, 138240
84992, 1024, 143360
82944, 1024, 139264
84992, 0, 138240
81920, 1024, 139264
84992, 0, 136192
82944, 0, 140288
84992, 1024, 140288
81920, 1024, 143360
84992, 1024, 140288
82944, 1024, 137216
86016, 1024, 138240
82944, 1024, 139264
86016, 1024, 139264
81920, 1024, 143360
86016, 1024, 139264
82944, 1024, 136192
86016, 1024, 140288
81920, 1024, 142336
84992, 1024, 144384
82944, 1024, 138240
84992, 1024, 139264
81920, 1024, 140288
86016, 0, 142336
81920, 1024, 140288
84992, 1024, 142336
82944, 1024, 142336
84992, 0, 143360
82944, 1024, 140288
84992, 0, 143360
81920, 1024, 142336
86016, 0, 142336
82944, 1024, 138240
86016, 0, 140288
82944, 1024, 142336
84992, 0, 143360
82944, 1024, 138240
86016, 0, 140288
82944, 0, 144384
86016, 1024, 144384
82944, 1024, 137216
86016, 0, 140288
82944, 1024, 139264
86016, 1024, 141312
82944, 0, 144384
86016, 1024, 141312
82944, 1024, 140288
86016, 1024, 139264
82944, 0, 140288
84992, 1024, 139264
81920, 1024, 145408
86016, 1024, 139264
82944, 1024, 145408
86016, 1024, 140288
81920, 1024, 138240
84992, 0, 141312
82944, 1024, 142336
86016, 0, 139264
82944, 1024, 140288
86016, 1024, 138240
82944, 1024, 136192
84992, 0, 140288
81920, 0, 139264
86016, 1024, 138240
82944, 0, 141312
84992, 1024, 134144
81920, 1024, 142336
86016, 1024, 144384
81920, 1024, 140288
86016, 1024, 138240
82944, 1024, 141312
86016, 1024, 139264
82944, 1024, 143360
84992, 1024, 139264
81920, 1024, 145408
86016, 0, 137216
82944, 1024, 138240
86016, 0, 138240
81920, 1024, 142336
84992, 1024, 142336
81920, 1024, 139264
86016, 0, 137216
82944, 1024, 143360
86016, 1024, 143360
82944, 1024, 139264
86016, 0, 140288
82944, 1024, 137216
84992, 0, 142336
82944, 1024, 141312
86016, 1024, 139264
82944, 1024, 144384
84992, 1024, 140288
82944, 1024, 139264
86016, 1024, 140288
82944, 1024, 139264
86016, 0, 141312
82944, 1024, 140288
86016, 1024, 140288
82944, 1024, 140288
86016, 1024, 142336
82944, 0, 138240
84992, 1024, 139264
82944, 1024, 147456
86016, 0, 140288
82944, 1024, 142336
84992, 1024, 138240
82944, 1024, 149504
84992, 0, 142336
82944, 1024, 144384
84992, 0, 141312
82944, 1024, 134144
84992, 1024, 145408
81920, 1024, 143360
84992, 1024, 143360
81920, 0, 138240
86016, 0, 138240
