2630656, 2048, 4368384
2714624, 1024, 4384768
2724864, 2048, 4367360
2712576, 1024, 4367360
2736128, 1024, 4381696
2712576, 1024, 4379648
2627584, 1024, 4367360
2713600, 1024, 4402176
2626560, 1024, 4374528
2712576, 1024, 4387840
2627584, 1024, 4386816
2816000, 1024, 4374528
2629632, 1024, 4383744
2812928, 1024, 4361216
2623488, 1024, 4373504
2714624, 1024, 4398080
2630656, 1024, 4379648
2710528, 1024, 4397056
2631680, 1024, 4388864
2708480, 2048, 4393984
2829312, 1024, 4386816
2713600, 1024, 4370432
2771968, 2048, 4388864
2714624, 1024, 4404224
2631680, 1024, 4375552
2720768, 2048, 4370432
2623488, 1024, 4383744
2713600, 1024, 4398080
2624512, 1024, 4380672
2713600, 1024, 4385792
2623488, 1024, 4366336
2814976, 1024, 4381696
2630656, 1024, 4358144
2712576, 1024, 4383744
2628608, 1024, 4374528
2710528, 1024, 4368384
2631680, 1024, 4371456
2711552, 1024, 4368384
2632704, 1024, 4378624
2709504, 1024, 4344832
2725888, 2048, 4372480
2710528, 1024, 4349952
2624512, 1024, 4386816
2714624, 1024, 4373504
2622464, 1024, 4408320
2714624, 2048, 4389888
2625536, 1024, 4384768
2813952, 2048, 4382720
2630656, 1024, 4409344
2817024, 1024, 4368384
2621440, 1024, 4361216
2711552, 1024, 4389888
2631680, 2048, 4383744
2713600, 1024, 4399104
2630656, 1024, 4376576
2708480, 1024, 4401152
2728960, 1024, 4385792
2711552, 1024, 4371456
2731008, 2048, 4384768
2712576, 1024, 4384768
2629632, 1024, 4395008
2714624, 1024, 4376576
2624512, 1024, 4376576
2713600, 1024, 4388864
2627584, 1024, 4369408
2812928, 1024, 4375552
2628608, 1024, 4397056
2814976, 1024, 4405248
2629632, 1024, 4338688
2712576, 1024, 4359168
2628608, 1024, 4399104
2708480, 1024, 4410368
2629632, 2048, 4404224
2712576, 1024, 4374528
2726912, 2048, 4377600
2709504, 1024, 4389888
2729984, 2048, 4371456
2711552, 1024, 4386816
2631680, 1024, 4420608
2714624, 1024, 4411392
2626560, 1024, 4397056
2713600, 1024, 4365312
2624512, 1024, 4381696
2808832, 1024, 4400128
2625536, 1024, 4370432
2816000, 1024, 4383744
2627584, 1024, 4392960
2712576, 1024, 4401152
2630656, 1024, 4401152
2713600, 1024, 4383744
2630656, 1024, 4392960
2707456, 0, 4349952
2722816, 2048, 4384768
2712576, 1024, 4369408
2733056, 2048, 4375552
2712576, 1024, 4395008
2624512, 1024, 4364288
2715648, 1024, 4389888
2622464, 1024, 4379648
2713600, 1024, 4416512
2625536, 1024, 4376576
2814976, 2048, 4372480
2621440, 1024, 4396032
2813952, 1024, 4365312
2622464, 0, 4405248
2712576, 1024, 4384768
2629632, 1024, 4399104
2714624, 1024, 4357120
2631680, 1024, 4380672
2712576, 1024, 4389888
2725888, 2048, 4379648
2713600, 1024, 4395008
2733056, 1024, 4383744
2713600, 1024, 4391936
2629632, 1024, 4370432
2714624, 1024, 4369408
2623488, 1024, 4377600
2714624, 1024, 4390912
2623488, 1024, 4390912
2813952, 1024, 4366336
2632704, 1024, 4375552
2813952, 2048, 4376576
2627584, 1024, 4384768
2713600, 1024, 4360192
2632704, 1024, 4396032
2709504, 1024, 4426752
2628608, 1024, 4385792
2711552, 1024, 4388864
2735104, 2048, 4382720
2712576, 1024, 4382720
2727936, 1024, 4389888
2712576, 1024, 4400128
2625536, 1024, 4398080
2714624, 1024, 4385792
2625536, 1024, 4387840
2715648, 1024, 4369408
2624512, 1024, 4388864
2713600, 2048, 4375552
2624512, 1024, 4358144
2814976, 2048, 4374528
2622464, 1024, 4377600
2714624, 1024, 4369408
2629632, 2048, 4395008
2710528, 1024, 4381696
2631680, 1024, 4374528
2708480, 1024, 4400128
2629632, 1024, 4371456
2710528, 1024, 4376576
2733056, 1024, 4355072
2709504, 1024, 4388864
2627584, 1024, 4364288
2713600, 1024, 4368384
2624512, 1024, 4377600
2712576, 2048, 4380672
2627584, 1024, 4373504
2713600, 1024, 4388864
2625536, 1024, 4387840
3023872, 1024, 4422656
2624512, 1024, 4364288
2713600, 1024, 4410368
2631680, 1024, 4413440
2712576, 1024, 4370432
2630656, 1024, 4367360
2709504, 1024, 4385792
2632704, 1024, 4383744
2710528, 1024, 4379648
2728960, 2048, 4425728
2712576, 1024, 4413440
2630656, 0, 4385792
2713600, 1024, 4417536
2623488, 1024, 4381696
2713600, 1024, 4372480
2624512, 1024, 4370432
2713600, 1024, 4370432
2623488, 1024, 4368384
2813952, 1024, 4377600
2631680, 1024, 4387840
2711552, 1024, 4402176
2629632, 1024, 4376576
2712576, 1024, 4428800
2629632, 1024, 4382720
2708480, 1024, 4378624
2628608, 1024, 4414464
2710528, 1024, 4380672
2729984, 2048, 4373504
2712576, 1024, 4349952
2628608, 1024, 4384768
2715648, 1024, 4379648
2621440, 1024, 4359168
2714624, 1024, 4375552
2626560, 2048, 4364288
2813952, 2048, 4396032
2623488, 1024, 4388864
2812928, 2048, 4405248
2627584, 1024, 4373504
2712576, 1024, 4388864
2628608, 1024, 4361216
2708480, 1024, 4374528
2630656, 1024, 4376576
2713600, 1024, 4396032
2731008, 2048, 4376576
2708480, 1024, 4369408
2720768, 1024, 4383744
2714624, 1024, 4371456
2626560, 1024, 4395008
2713600, 1024, 4399104
2624512, 1024, 4376576
2714624, 2048, 4399104
2623488, 1024, 4383744
2813952, 1024, 4388864
2629632, 1024, 4395008
2816000, 1024, 4375552
2630656, 1024, 4372480
2712576, 1024, 4377600
2629632, 1024, 4375552
2711552, 1024, 4381696
2631680, 1024, 4388864
2711552, 1024, 4395008
2726912, 1024, 4399104
2713600, 1024, 4400128
2737152, 1024, 4386816
2713600, 1024, 4373504
2625536, 1024, 4370432
2714624, 1024, 4414464
2623488, 1024, 4375552
2714624, 2048, 4390912
2627584, 1024, 4362240
2810880, 2048, 4374528
2630656, 1024, 4393984
2817024, 2048, 4409344
2627584, 1024, 4380672
2713600, 1024, 4380672
2629632, 2048, 4400128
2714624, 1024, 4387840
2629632, 2048, 4386816
2710528, 0, 4420608
2733056, 2048, 4376576
2711552, 1024, 4374528
2731008, 2048, 4359168
2711552, 1024, 4364288
2632704, 1024, 4385792
2713600, 1024, 4397056
2627584, 1024, 4372480
2715648, 2048, 4367360
2626560, 1024, 4364288
2813952, 2048, 4405248
2626560, 1024, 4400128
2709504, 1024, 4352000
2631680, 1024, 4360192
2708480, 1024, 4388864
2628608, 2048, 4382720
2709504, 1024, 4365312
2630656, 2048, 4403200
2710528, 1024, 4389888
2727936, 2048, 4354048
2712576, 1024, 4410368
2633728, 1024, 4398080
2714624, 1024, 4403200
2622464, 1024, 4384768
2714624, 1024, 4389888
2624512, 1024, 4406272
2811904, 2048, 4374528
2623488, 1024, 4363264
2816000, 2048, 4395008
2621440, 1024, 4401152
2711552, 1024, 4404224
2630656, 1024, 4365312
2713600, 1024, 4390912
2631680, 1024, 4368384
2712576, 1024, 4391936
2725888, 2048, 4382720
2711552, 1024, 4368384
2740224, 2048, 4387840
2711552, 1024, 4360192
2625536, 1024, 4373504
2714624, 1024, 4390912
2624512, 1024, 4385792
2713600, 1024, 4376576
2622464, 1024, 4375552
2810880, 2048, 4382720
2632704, 1024, 4372480
2814976, 2048, 4366336
2622464, 1024, 4377600
2712576, 1024, 4398080
2630656, 1024, 4365312
2709504, 1024, 4369408
2629632, 1024, 4391936
2710528, 1024, 4402176
2728960, 1024, 4395008
2709504, 1024, 4405248
2727936, 1024, 4388864
2707456, 1024, 4387840
2632704, 1024, 4387840
2714624, 1024, 4381696
2627584, 1024, 4378624
2713600, 1024, 4381696
2629632, 1024, 4383744
2842624, 2048, 4375552
2622464, 1024, 4389888
2818048, 2048, 4389888
2624512, 1024, 4377600
2710528, 1024, 4370432
2630656, 1024, 4383744
2710528, 1024, 4380672
2634752, 1024, 4398080
2713600, 1024, 4395008
2729984, 1024, 4370432
2711552, 1024, 4383744
2731008, 1024, 4397056
2709504, 1024, 4389888
2623488, 1024, 4376576
2714624, 1024, 4400128
2625536, 1024, 4374528
2713600, 1024, 4397056
2624512, 1024, 4350976
2814976, 1024, 4374528
2623488, 1024, 4391936
2713600, 1024, 4384768
2620416, 1024, 4379648
2711552, 1024, 4381696
2630656, 1024, 4401152
2711552, 1024, 4365312
2631680, 1024, 4391936
2708480, 1024, 4374528
2732032, 2048, 4384768
2713600, 1024, 4390912
2625536, 1024, 4368384
2713600, 1024, 4411392
2625536, 0, 4381696
2713600, 1024, 4395008
2624512, 1024, 4399104
2713600, 1024, 4364288
2628608, 1024, 4416512
2812928, 2048, 4382720
2623488, 1024, 4385792
2712576, 1024, 4376576
2631680, 1024, 4378624
2714624, 1024, 4386816
2629632, 1024, 4355072
2713600, 1024, 4403200
2632704, 1024, 4385792
2708480, 1024, 4392960
2723840, 2048, 4355072
2711552, 1024, 4385792
2632704, 1024, 4409344
2713600, 1024, 4386816
2624512, 1024, 4405248
2714624, 2048, 4387840
2624512, 1024, 4376576
2713600, 1024, 4399104
2623488, 1024, 4360192
2813952, 2048, 4404224
2625536, 1024, 4399104
2713600, 2048, 4385792
2629632, 1024, 4389888
2712576, 1024, 4387840
2631680, 1024, 4405248
2711552, 1024, 4389888
2631680, 1024, 4391936
2711552, 1024, 4381696
2726912, 1024, 4420608
2712576, 1024, 4359168
2728960, 2048, 4373504
2712576, 1024, 4353024
2631680, 1024, 4392960
2713600, 1024, 4395008
2621440, 1024, 4401152
2713600, 1024, 4413440
2628608, 1024, 4385792
2813952, 1024, 4395008
2620416, 1024, 4374528
2811904, 2048, 4381696
2630656, 1024, 4388864
2712576, 1024, 4420608
2630656, 1024, 4370432
2709504, 1024, 4391936
2630656, 1024, 4382720
2711552, 0, 4355072
2728960, 1024, 4372480
2711552, 1024, 4368384
2732032, 2048, 4378624
2712576, 1024, 4372480
2627584, 1024, 4355072
2713600, 1024, 4372480
2622464, 1024, 4409344
2713600, 2048, 4407296
2623488, 1024, 4387840
2813952, 8192, 4383744
2622464, 1024, 4381696
2814976, 2048, 4385792
2626560, 1024, 4401152
2712576, 1024, 4361216
2630656, 1024, 4378624
2709504, 1024, 4390912
2631680, 2048, 4393984
2710528, 1024, 4384768
2723840, 2048, 4355072
2713600, 1024, 4398080
2627584, 1024, 4387840
2713600, 1024, 4376576
2623488, 1024, 4369408
2714624, 2048, 4384768
2620416, 1024, 4363264
2713600, 2048, 4389888
2622464, 1024, 4374528
2813952, 1024, 4412416
2620416, 1024, 4377600
2712576, 1024, 4401152
2629632, 2048, 4383744
2710528, 1024, 4376576
2629632, 1024, 4407296
2712576, 1024, 4393984
2631680, 1024, 4406272
2710528, 1024, 4372480
2724864, 2048, 4415488
2711552, 1024, 4397056
2625536, 1024, 4382720
2713600, 1024, 4379648
2624512, 1024, 4388864
2714624, 1024, 4390912
2626560, 1024, 4363264
2811904, 1024, 4388864
2625536, 1024, 4380672
2812928, 2048, 4370432
2627584, 1024, 4388864
2714624, 1024, 4379648
2627584, 1024, 4371456
2712576, 0, 4397056
2630656, 2048, 4355072
2711552, 1024, 4392960
2941952, 2048, 4367360
2711552, 1024, 4388864
2626560, 0, 4380672
2712576, 1024, 4387840
2623488, 2048, 4368384
2712576, 1024, 4402176
2625536, 1024, 4369408
2713600, 1024, 4397056
2623488, 1024, 4376576
2814976, 2048, 4368384
2631680, 1024, 4374528
2712576, 1024, 4371456
2629632, 1024, 4381696
2710528, 1024, 4410368
2632704, 1024, 4397056
2710528, 1024, 4372480
2630656, 2048, 4390912
2710528, 1024, 4391936
2726912, 1024, 4359168
2711552, 1024, 4381696
2627584, 1024, 4370432
2713600, 2048, 4396032
2623488, 1024, 4387840
2713600, 2048, 4362240
2623488, 1024, 4387840
2713600, 1024, 4435968
2625536, 1024, 4359168
2812928, 2048, 4397056
2627584, 1024, 4347904
2711552, 1024, 4373504
2630656, 2048, 4362240
2710528, 1024, 4366336
2628608, 1024, 4392960
2710528, 1024, 4398080
2632704, 1024, 4371456
2712576, 1024, 4381696
2734080, 1024, 4407296
2713600, 1024, 4373504
2631680, 0, 4378624
2714624, 2048, 4430848
2624512, 0, 4368384
2714624, 1024, 4390912
2625536, 1024, 4392960
2715648, 1024, 4349952
2624512, 1024, 4405248
2820096, 1024, 4362240
2632704, 1024, 4346880
2714624, 1024, 4386816
2630656, 1024, 4384768
2711552, 1024, 4377600
2633728, 1024, 4384768
2713600, 1024, 4397056
2727936, 2048, 4392960
2712576, 1024, 4390912
2729984, 1024, 4354048
2708480, 1024, 4397056
2629632, 1024, 4354048
2714624, 1024, 4367360
2625536, 1024, 4391936
2714624, 1024, 4372480
2624512, 1024, 4350976
2811904, 1024, 4392960
2630656, 1024, 4362240
2714624, 0, 4403200
2629632, 1024, 4402176
2712576, 1024, 4371456
2633728, 2048, 4386816
2709504, 1024, 4409344
2629632, 2048, 4399104
2710528, 1024, 4389888
2734080, 1024, 4379648
2710528, 1024, 4366336
2630656, 1024, 4395008
2709504, 1024, 4398080
2632704, 1024, 4392960
2712576, 1024, 4377600
2621440, 1024, 4405248
2713600, 1024, 4386816
2626560, 1024, 4401152
2812928, 2048, 4414464
2627584, 1024, 4371456
2817024, 2048, 4427776
2623488, 0, 4407296
2712576, 1024, 4400128
2631680, 1024, 4377600
2712576, 1024, 4393984
2633728, 2048, 4389888
2708480, 1024, 4383744
2728960, 2048, 4373504
2712576, 1024, 4389888
2734080, 1024, 4363264
2715648, 1024, 4396032
2623488, 1024, 4386816
2714624, 2048, 4359168
2623488, 1024, 4385792
2713600, 1024, 4404224
2623488, 1024, 4408320
2811904, 1024, 4414464
2628608, 1024, 4358144
2813952, 2048, 4367360
2626560, 1024, 4391936
2714624, 1024, 4385792
2631680, 2048, 4380672
2709504, 3072, 4393984
2628608, 2048, 4390912
2710528, 1024, 4355072
2727936, 2048, 4428800
2710528, 1024, 4405248
2627584, 1024, 4389888
2713600, 1024, 4381696
2626560, 1024, 4379648
2713600, 1024, 4393984
2629632, 1024, 4374528
2818048, 2048, 4371456
2630656, 1024, 4353024
2813952, 1024, 4411392
2623488, 1024, 4405248
2710528, 1024, 4390912
2633728, 1024, 4401152
2710528, 1024, 4400128
2630656, 1024, 4380672
2710528, 1024, 4378624
2630656, 1024, 4366336
2710528, 1024, 4399104
2729984, 2048, 4370432
2711552, 1024, 4415488
2627584, 1024, 4371456
2715648, 1024, 4384768
2621440, 0, 4387840
2713600, 1024, 4367360
2624512, 1024, 4367360
2811904, 1024, 4398080
2625536, 1024, 4393984
2872320, 1024, 4353024
2631680, 1024, 4434944
2713600, 1024, 4373504
2631680, 1024, 4390912
2709504, 1024, 4380672
2630656, 2048, 4361216
2712576, 1024, 4356096
2632704, 1024, 4370432
2711552, 1024, 4377600
2733056, 1024, 4364288
2712576, 1024, 4389888
2622464, 1024, 4380672
2714624, 2048, 4395008
2624512, 1024, 4383744
2713600, 1024, 4391936
2622464, 1024, 4357120
2713600, 1024, 4392960
2626560, 1024, 4383744
2816000, 1024, 4402176
2621440, 1024, 4378624
2711552, 0, 4414464
2630656, 1024, 4412416
2710528, 1024, 4410368
2629632, 1024, 4405248
2711552, 2048, 4382720
2633728, 2048, 4377600
2710528, 1024, 4386816
2727936, 1024, 4345856
2717696, 2048, 4399104
2631680, 2048, 4377600
2712576, 1024, 4400128
2624512, 0, 4387840
2713600, 1024, 4385792
2628608, 1024, 4383744
2714624, 1024, 4366336
2626560, 1024, 4407296
2810880, 1024, 4400128
2629632, 1024, 4375552
2813952, 2048, 4395008
2626560, 1024, 4388864
2710528, 1024, 4376576
2632704, 1024, 4384768
2714624, 1024, 4373504
2627584, 1024, 4381696
2708480, 1024, 4389888
2731008, 2048, 4378624
2710528, 1024, 4393984
2628608, 1024, 4374528
2713600, 1024, 4408320
2629632, 1024, 4402176
2713600, 1024, 4366336
2625536, 1024, 4370432
2712576, 1024, 4389888
2624512, 1024, 4380672
2814976, 1024, 4384768
2621440, 1024, 4377600
2710528, 1024, 4408320
2630656, 1024, 4409344
2711552, 1024, 4373504
2631680, 1024, 4334592
2711552, 1024, 4412416
2724864, 2048, 4401152
2711552, 1024, 4395008
2733056, 1024, 4361216
2712576, 2048, 4383744
2631680, 1024, 4370432
2712576, 2048, 4372480
2624512, 1024, 4407296
2713600, 1024, 4382720
2620416, 1024, 4365312
2817024, 7168, 4384768
2628608, 1024, 4391936
2814976, 2048, 4367360
2623488, 1024, 4369408
2710528, 0, 4376576
2628608, 1024, 4410368
2711552, 1024, 4422656
2631680, 1024, 4373504
2710528, 1024, 4396032
2627584, 2048, 4342784
2711552, 1024, 4370432
2728960, 1024, 4383744
2713600, 1024, 4389888
2627584, 1024, 4382720
2712576, 1024, 4393984
2625536, 1024, 4357120
2713600, 2048, 4371456
2728960, 2048, 4403200
2710528, 1024, 4381696
2736128, 2048, 4388864
2710528, 1024, 4395008
2626560, 1024, 4406272
2713600, 2048, 4401152
2623488, 1024, 4383744
2714624, 1024, 4415488
2626560, 1024, 4375552
2811904, 1024, 4386816
2626560, 1024, 4363264
2822144, 2048, 4374528
2621440, 1024, 4386816
2714624, 1024, 4411392
2630656, 1024, 4406272
2712576, 1024, 4388864
2630656, 2048, 4404224
2708480, 1024, 4397056
2732032, 2048, 4379648
2713600, 1024, 4393984
2731008, 1024, 4375552
2711552, 1024, 4372480
2626560, 1024, 4372480
2713600, 1024, 4385792
2623488, 1024, 4362240
2712576, 2048, 4382720
2625536, 1024, 4375552
2813952, 1024, 4372480
2623488, 0, 4387840
2814976, 2048, 4378624
2628608, 1024, 4375552
2713600, 1024, 4388864
2630656, 1024, 4376576
2711552, 1024, 4385792
2632704, 1024, 4384768
2712576, 1024, 4391936
2728960, 1024, 4370432
2711552, 1024, 4392960
2728960, 2048, 4376576
2711552, 1024, 4379648
2628608, 1024, 4380672
2713600, 1024, 4367360
2624512, 1024, 4396032
2713600, 1024, 4372480
2624512, 1024, 4420608
2871296, 2048, 4365312
2632704, 1024, 4408320
2859008, 2048, 4374528
2628608, 1024, 4395008
2713600, 1024, 4405248
2633728, 1024, 4388864
2715648, 1024, 4379648
2630656, 1024, 4388864
2710528, 0, 4382720
2631680, 1024, 4384768
2708480, 1024, 4417536
2724864, 1024, 4350976
2709504, 1024, 4395008
2632704, 1024, 4372480
2714624, 1024, 4400128
2625536, 1024, 4377600
2715648, 1024, 4367360
2624512, 1024, 4369408
2814976, 2048, 4384768
2625536, 1024, 4383744
2816000, 1024, 4410368
2623488, 1024, 4379648
2712576, 1024, 4370432
2629632, 1024, 4378624
2711552, 1024, 4366336
2630656, 2048, 4415488
2710528, 1024, 4391936
2630656, 1024, 4359168
2712576, 1024, 4379648
2736128, 1024, 4363264
2711552, 1024, 4368384
2629632, 1024, 4365312
2712576, 2048, 4381696
2625536, 1024, 4388864
2714624, 1024, 4415488
2627584, 1024, 4387840
2714624, 1024, 4396032
2625536, 1024, 4363264
2814976, 1024, 4391936
2623488, 1024, 4373504
2712576, 1024, 4400128
2628608, 1024, 4375552
2709504, 1024, 4391936
2628608, 2048, 4401152
2710528, 1024, 4382720
2630656, 1024, 4386816
2711552, 1024, 4414464
2729984, 1024, 4391936
2712576, 1024, 4435968
2633728, 1024, 4382720
2712576, 1024, 4387840
2620416, 1024, 4356096
2713600, 1024, 4420608
2626560, 1024, 4376576
2713600, 1024, 4400128
2621440, 1024, 4377600
2813952, 2048, 4395008
2630656, 1024, 4407296
2713600, 1024, 4397056
2630656, 1024, 4373504
2711552, 2048, 4391936
2631680, 1024, 4389888
2709504, 1024, 4378624
2727936, 2048, 4379648
2711552, 1024, 4380672
2735104, 2048, 4411392
2713600, 1024, 4401152
2626560, 1024, 4391936
2714624, 1024, 4358144
2624512, 1024, 4406272
2712576, 2048, 4365312
2628608, 0, 4371456
2810880, 1024, 4386816
2632704, 1024, 4393984
2717696, 2048, 4390912
2630656, 1024, 4390912
2710528, 1024, 4385792
2629632, 1024, 4406272
2709504, 1024, 4376576
2628608, 1024, 4369408
2710528, 1024, 4361216
2725888, 2048, 4385792
2712576, 1024, 4411392
2630656, 2048, 4358144
2715648, 1024, 4404224
2622464, 1024, 4389888
2714624, 1024, 4387840
2625536, 1024, 4342784
2713600, 1024, 4422656
2622464, 1024, 4385792
2812928, 2048, 4382720
2628608, 1024, 4385792
2712576, 1024, 4381696
2622464, 1024, 4389888
2712576, 1024, 4357120
2630656, 1024, 4382720
2713600, 1024, 4398080
2631680, 1024, 4370432
2717696, 1024, 4381696
2724864, 1024, 4380672
2711552, 1024, 4382720
2632704, 1024, 4385792
2713600, 1024, 4396032
2622464, 1024, 4393984
2713600, 1024, 4392960
2624512, 1024, 4358144
2814976, 2048, 4368384
2626560, 1024, 4390912
2817024, 1024, 4388864
2632704, 1024, 4377600
2712576, 1024, 4411392
2631680, 2048, 4396032
2712576, 1024, 4390912
2633728, 2048, 4376576
2709504, 1024, 4395008
2729984, 1024, 4361216
2713600, 1024, 4369408
2736128, 1024, 4387840
2713600, 1024, 4383744
2628608, 1024, 4390912
2715648, 1024, 4399104
2628608, 0, 4402176
2715648, 1024, 4389888
2622464, 1024, 4375552
2811904, 2048, 4371456
2634752, 1024, 4390912
2813952, 2048, 4416512
2626560, 1024, 4393984
2712576, 1024, 4391936
2631680, 2048, 4377600
2711552, 1024, 4411392
2632704, 1024, 4382720
2714624, 1024, 4391936
2630656, 2048, 4369408
2712576, 1024, 4397056
2729984, 1024, 4395008
2711552, 1024, 4379648
2631680, 1024, 4391936
2713600, 2048, 4401152
2626560, 1024, 4402176
2713600, 1024, 4361216
2622464, 0, 4401152
2713600, 1024, 4405248
2625536, 1024, 4399104
2814976, 1024, 4389888
2631680, 1024, 4384768
2712576, 1024, 4385792
2630656, 1024, 4393984
2712576, 1024, 4366336
2629632, 2048, 4370432
2710528, 1024, 4431872
2631680, 2048, 4375552
2711552, 1024, 4389888
2724864, 2048, 4400128
2712576, 1024, 4381696
2624512, 1024, 4410368
2714624, 2048, 4380672
2623488, 1024, 4369408
2714624, 1024, 4388864
2621440, 1024, 4386816
2714624, 1024, 4400128
2623488, 1024, 4392960
2813952, 2048, 4383744
2623488, 1024, 4382720
2713600, 1024, 4383744
2631680, 2048, 4383744
2712576, 1024, 4388864
2630656, 1024, 4386816
2711552, 1024, 4410368
2629632, 1024, 4367360
2712576, 1024, 4385792
2726912, 2048, 4380672
2710528, 0, 4378624
2624512, 1024, 4383744
2714624, 1024, 4388864
2624512, 1024, 4385792
2713600, 1024, 4389888
2622464, 0, 4405248
2714624, 1024, 4393984
2620416, 1024, 4388864
2814976, 2048, 4383744
2631680, 1024, 4389888
2714624, 1024, 4376576
2630656, 1024, 4367360
2713600, 1024, 4384768
2630656, 1024, 4381696
2712576, 1024, 4381696
2630656, 1024, 4378624
2713600, 1024, 4393984
2732032, 2048, 4367360
2712576, 1024, 4401152
2627584, 1024, 4397056
2714624, 1024, 4369408
2623488, 1024, 4373504
2713600, 1024, 4367360
2625536, 1024, 4395008
2715648, 2048, 4379648
2624512, 1024, 4385792
2814976, 2048, 4366336
2623488, 1024, 4397056
2710528, 1024, 4404224
2634752, 2048, 4403200
2710528, 1024, 4387840
2631680, 2048, 4360192
2712576, 1024, 4390912
2630656, 1024, 4406272
2712576, 1024, 4368384
2726912, 2048, 4370432
2712576, 1024, 4377600
2628608, 1024, 4408320
2713600, 2048, 4385792
2623488, 1024, 4372480
2715648, 1024, 4368384
2623488, 1024, 4382720
2715648, 2048, 4360192
2624512, 1024, 4364288
2814976, 1024, 4398080
2629632, 0, 4400128
2712576, 1024, 4409344
2630656, 2048, 4396032
2711552, 1024, 4403200
2630656, 1024, 4400128
2713600, 1024, 4384768
2630656, 1024, 4370432
2713600, 1024, 4363264
2731008, 2048, 4386816
2713600, 1024, 4381696
2628608, 1024, 4349952
2714624, 1024, 4378624
2625536, 1024, 4370432
2715648, 1024, 4358144
2624512, 1024, 4372480
2714624, 1024, 4375552
2625536, 1024, 4377600
2811904, 2048, 4407296
2628608, 1024, 4368384
2713600, 1024, 4430848
2632704, 1024, 4365312
2712576, 1024, 4398080
2632704, 1024, 4365312
2712576, 1024, 4384768
2734080, 2048, 4380672
2712576, 1024, 4408320
2726912, 2048, 4378624
2712576, 1024, 4378624
2624512, 1024, 4364288
2715648, 1024, 4369408
2627584, 1024, 4353024
2716672, 1024, 4392960
2625536, 1024, 4396032
2812928, 1024, 4388864
2628608, 1024, 4357120
2816000, 1024, 4376576
2623488, 1024, 4388864
2710528, 1024, 4400128
2631680, 1024, 4382720
2714624, 1024, 4383744
2633728, 2048, 4392960
2711552, 1024, 4389888
2732032, 2048, 4395008
2713600, 1024, 4402176
2632704, 1024, 4400128
2712576, 1024, 4400128
2626560, 1024, 4416512
2714624, 1024, 4390912
2623488, 1024, 4392960
2713600, 2048, 4376576
2624512, 1024, 4366336
2813952, 2048, 4370432
2629632, 1024, 4372480
2818048, 2048, 4384768
2628608, 2048, 4371456
2712576, 1024, 4386816
2632704, 2048, 4369408
2712576, 1024, 4396032
2629632, 1024, 4385792
2710528, 1024, 4365312
2752512, 2048, 4402176
2713600, 1024, 4380672
2724864, 1024, 4390912
2712576, 7168, 4375552
2631680, 1024, 4390912
2716672, 2048, 4392960
2625536, 1024, 4383744
2715648, 1024, 4355072
2625536, 1024, 4390912
2814976, 1024, 4391936
2628608, 1024, 4381696
2819072, 1024, 4384768
2631680, 1024, 4361216
2714624, 1024, 4379648
2629632, 1024, 4383744
2713600, 1024, 4361216
2632704, 1024, 4392960
2710528, 1024, 4390912
2729984, 1024, 4384768
2712576, 1024, 4355072
2728960, 2048, 4358144
2712576, 1024, 4403200
2627584, 1024, 4371456
2713600, 1024, 4386816
2622464, 1024, 4392960
2714624, 1024, 4366336
2622464, 1024, 4374528
2812928, 1024, 4356096
2625536, 1024, 4348928
2814976, 1024, 4396032
2626560, 1024, 4357120
2712576, 1024, 4365312
2631680, 2048, 4386816
2711552, 1024, 4378624
2629632, 1024, 4370432
2713600, 1024, 4376576
2726912, 1024, 4410368
2712576, 1024, 4378624
2729984, 1024, 4362240
2711552, 2048, 4412416
2630656, 1024, 4376576
2713600, 1024, 4386816
2622464, 1024, 4389888
2714624, 1024, 4386816
2626560, 1024, 4395008
2813952, 2048, 4376576
2623488, 1024, 4395008
2714624, 1024, 4376576
2631680, 1024, 4376576
2712576, 1024, 4380672
2629632, 1024, 4404224
2714624, 1024, 4397056
2629632, 2048, 4379648
2712576, 1024, 4378624
2727936, 1024, 4403200
2711552, 1024, 4397056
2622464, 1024, 4385792
2712576, 1024, 4388864
2626560, 1024, 4363264
2714624, 2048, 4403200
2625536, 1024, 4373504
2714624, 1024, 4391936
2624512, 0, 4384768
2813952, 2048, 4373504
2625536, 0, 4348928
2710528, 1024, 4358144
2629632, 2048, 4389888
2709504, 0, 4402176
2629632, 1024, 4377600
2710528, 0, 4395008
2630656, 1024, 4371456
2711552, 1024, 4383744
2726912, 2048, 4342784
2713600, 1024, 4380672
2629632, 1024, 4400128
2712576, 1024, 4354048
2623488, 1024, 4396032
2714624, 1024, 4377600
2622464, 1024, 4388864
2714624, 2048, 4380672
2623488, 1024, 4375552
2816000, 2048, 4395008
2625536, 1024, 4373504
2714624, 1024, 4408320
2631680, 2048, 4372480
2715648, 1024, 4376576
2628608, 1024, 4389888
2710528, 0, 4396032
2732032, 1024, 4395008
2709504, 1024, 4387840
2723840, 1024, 4388864
2712576, 1024, 4372480
2628608, 1024, 4369408
2714624, 1024, 4392960
2625536, 1024, 4393984
2713600, 1024, 4389888
2626560, 1024, 4396032
2813952, 2048, 4382720
2626560, 1024, 4358144
2813952, 1024, 4377600
2631680, 1024, 4389888
2714624, 1024, 4389888
2630656, 1024, 4361216
2711552, 1024, 4370432
2632704, 1024, 4380672
2708480, 1024, 4368384
2732032, 2048, 4386816
