7278592, 2048, 8859648
7282688, 1024, 8832000
7284736, 1024, 8849408
7938048, 1024, 8913920
8347648, 1024, 8910848
7292928, 2048, 8899584
7286784, 1024, 8881152
7328768, 1024, 8893440
7284736, 1024, 8867840
7293952, 1024, 8908800
7290880, 1024, 8855552
7312384, 2048, 8916992
7291904, 1024, 8876032
7307264, 1024, 8886272
7303168, 1024, 8856576
7281664, 1024, 8908800
7289856, 1024, 8900608
7952384, 2048, 8905728
7288832, 1024, 8877056
7322624, 1024, 8919040
7287808, 1024, 8858624
7293952, 1024, 8879104
8315904, 1024, 8906752
7305216, 2048, 8957952
7297024, 1024, 8909824
7285760, 1024, 8856576
7296000, 1024, 8875008
7310336, 1024, 8909824
7301120, 1024, 8840192
7302144, 1024, 8858624
7281664, 1024, 8887296
7982080, 1024, 8856576
7284736, 1024, 8878080
7293952, 1024, 8875008
7310336, 2048, 8880128
7341056, 1024, 8856576
7290880, 1024, 8856576
7291904, 1024, 8900608
7298048, 1024, 8907776
7317504, 1024, 8872960
7294976, 1024, 8890368
7301120, 1024, 8915968
7280640, 1024, 8888320
7268352, 1024, 8947712
7276544, 1024, 8922112
7958528, 1024, 8873984
7304192, 1024, 8895488
7328768, 1024, 8895488
7292928, 1024, 8887296
7297024, 1024, 8908800
7297024, 1024, 8945664
7307264, 1024, 8863744
7284736, 2048, 8852480
7944192, 1024, 8888320
8242176, 1024, 8870912
7303168, 1024, 8881152
7291904, 2048, 8890368
7298048, 2048, 8883200
7301120, 1024, 8870912
7322624, 2048, 8884224
7288832, 1024, 8922112
7298048, 1024, 8928256
7290880, 1024, 8888320
7305216, 1024, 8847360
7289856, 2048, 8886272
7289856, 1024, 8840192
8316928, 1024, 8869888
7291904, 1024, 8854528
7280640, 1024, 8884224
7297024, 1024, 8910848
7279616, 1024, 8850432
7307264, 1024, 8866816
7296000, 1024, 8884224
7287808, 2048, 8880128
7283712, 1024, 8870912
7987200, 2048, 8883200
7292928, 1024, 8862720
7288832, 1024, 8860672
7293952, 1024, 8893440
7305216, 1024, 8876032
7290880, 1024, 8856576
7288832, 1024, 8893440
7272448, 1024, 8855552
8019968, 1024, 8861696
7287808, 2048, 8870912
7300096, 1024, 8894464
7297024, 1024, 8876032
7315456, 1024, 8872960
7287808, 1024, 8888320
7286784, 1024, 8882176
8199168, 1024, 8865792
7313408, 1024, 8883200
7278592, 1024, 8832000
7292928, 2048, 8888320
7286784, 1024, 8909824
7321600, 1024, 8868864
7278592, 1024, 8857600
7320576, 1024, 8880128
7288832, 1024, 8918016
7342080, 1024, 8835072
7271424, 1024, 8865792
8016896, 1024, 8897536
7282688, 1024, 8855552
7309312, 1024, 8865792
7290880, 1024, 8823808
7299072, 2048, 8872960
8312832, 1024, 8864768
7862272, 1024, 8885248
7289856, 1024, 8881152
7296000, 1024, 8881152
7302144, 1024, 8915968
7294976, 7168, 8892416
7284736, 1024, 8897536
7294976, 1024, 8869888
7293952, 1024, 8881152
7266304, 1024, 8905728
7273472, 1024, 8890368
7982080, 1024, 8872960
8340480, 1024, 8867840
7324672, 1024, 8937472
7290880, 2048, 8892416
7297024, 2048, 8881152
7278592, 1024, 8875008
7301120, 1024, 8896512
7290880, 2048, 8872960
7298048, 1024, 8864768
7284736, 1024, 8863744
7315456, 1024, 8880128
7290880, 1024, 8846336
7298048, 1024, 8879104
7271424, 1024, 8885248
7993344, 1024, 8869888
8263680, 1024, 8895488
7315456, 2048, 8896512
7298048, 2048, 8911872
7322624, 1024, 8895488
7288832, 1024, 8846336
7290880, 1024, 8872960
7292928, 1024, 8857600
7303168, 1024, 8871936
7298048, 1024, 8894464
7289856, 1024, 8889344
7289856, 1024, 8912896
7968768, 1024, 8860672
7287808, 1024, 8884224
7296000, 2048, 8887296
8210432, 2048, 8910848
7904256, 1024, 8877056
7292928, 1024, 8882176
7317504, 1024, 8915968
7294976, 1024, 8840192
7302144, 2048, 8897536
7277568, 1024, 8862720
7315456, 1024, 8868864
7303168, 1024, 8873984
7996416, 1024, 8884224
7296000, 1024, 8887296
7328768, 2048, 8853504
7298048, 2048, 8883200
7311360, 2048, 8919040
7281664, 1024, 8867840
7319552, 1024, 8893440
7303168, 1024, 8857600
7275520, 1024, 8858624
8218624, 1024, 8865792
7290880, 1024, 8894464
7279616, 1024, 8900608
7308288, 1024, 8900608
7276544, 1024, 8843264
7309312, 1024, 8869888
7301120, 2048, 8844288
8016896, 1024, 8850432
7277568, 1024, 8892416
7284736, 1024, 8864768
8270848, 1024, 8891392
7301120, 1024, 8893440
7296000, 1024, 8888320
7301120, 1024, 8848384
7307264, 1024, 8908800
7308288, 1024, 8911872
7297024, 2048, 8853504
7906304, 1024, 8842240
8258560, 1024, 8873984
7311360, 1024, 8858624
7293952, 1024, 8852480
7310336, 1024, 8866816
7278592, 2048, 8850432
8011776, 1024, 8818688
7293952, 1024, 8859648
7296000, 2048, 8873984
7306240, 1024, 8884224
7956480, 1024, 8843264
8336384, 1024, 8901632
7326720, 1024, 8906752
7279616, 1024, 8863744
7324672, 1024, 8885248
7281664, 1024, 8895488
7299072, 1024, 8880128
7283712, 1024, 8883200
7310336, 1024, 8873984
7289856, 1024, 8883200
7317504, 1024, 8868864
7302144, 1024, 8928256
7970816, 1024, 8938496
7294976, 2048, 8862720
7299072, 1024, 8865792
7304192, 2048, 8909824
7315456, 1024, 8866816
7296000, 1024, 8893440
7285760, 2048, 8868864
7269376, 1024, 8905728
7273472, 1024, 8870912
8232960, 2048, 8863744
7288832, 2048, 8881152
7280640, 2048, 8889344
7320576, 2048, 8876032
7291904, 1024, 8885248
7288832, 2048, 8883200
7293952, 1024, 8903680
7934976, 2048, 8858624
7293952, 1024, 8861696
7294976, 1024, 8877056
7266304, 1024, 8849408
7924736, 1024, 8873984
8340480, 1024, 8902656
7322624, 1024, 8898560
7293952, 1024, 8857600
7317504, 1024, 8876032
7287808, 1024, 8898560
7287808, 1024, 8871936
7294976, 2048, 8883200
7322624, 1024, 8847360
7288832, 1024, 8867840
7292928, 1024, 8856576
7309312, 1024, 8854528
7945216, 1024, 8876032
7289856, 1024, 8863744
7336960, 1024, 8894464
7283712, 1024, 8871936
7319552, 1024, 8858624
7285760, 1024, 8911872
8006656, 1024, 8903680
7291904, 1024, 8898560
7319552, 1024, 8868864
7296000, 1024, 8866816
7298048, 1024, 8901632
7292928, 1024, 8883200
7319552, 1024, 8880128
8323072, 2048, 8884224
7290880, 1024, 8852480
7294976, 1024, 8865792
7327744, 1024, 8897536
7283712, 1024, 8856576
7316480, 1024, 8876032
7305216, 2048, 8860672
7316480, 1024, 8871936
7291904, 1024, 8905728
7282688, 1024, 8881152
7277568, 1024, 8847360
8047616, 1024, 8864768
7291904, 1024, 8906752
7296000, 1024, 8881152
7271424, 1024, 8879104
7946240, 2048, 8902656
8338432, 1024, 8892416
7289856, 1024, 8911872
7289856, 1024, 8892416
7290880, 1024, 8930304
7284736, 1024, 8926208
7283712, 1024, 8867840
7280640, 1024, 8861696
7309312, 2048, 8860672
7289856, 2048, 8926208
7300096, 1024, 8883200
7294976, 1024, 8850432
7288832, 1024, 8876032
7410688, 1024, 8866816
8094720, 1024, 8888320
7301120, 1024, 8886272
7310336, 1024, 8882176
7285760, 1024, 8903680
7309312, 1024, 8864768
7308288, 1024, 8849408
8005632, 1024, 8897536
8335360, 0, 8888320
7288832, 2048, 8863744
7293952, 1024, 8935424
7314432, 1024, 8899584
7298048, 2048, 8858624
7288832, 1024, 8850432
7273472, 2048, 8869888
7933952, 2048, 8864768
7288832, 1024, 8878080
7310336, 2048, 8898560
7294976, 1024, 8888320
7289856, 2048, 8860672
8285184, 2048, 8901632
7296000, 1024, 8850432
7306240, 1024, 8855552
7310336, 1024, 8872960
7299072, 1024, 8828928
7311360, 1024, 8894464
7302144, 1024, 8876032
7283712, 1024, 8880128
8317952, 1024, 8846336
7291904, 1024, 8834048
7300096, 1024, 8870912
7321600, 1024, 8894464
7288832, 1024, 8865792
7313408, 2048, 8871936
7288832, 1024, 8867840
7315456, 1024, 8857600
7290880, 1024, 8870912
7287808, 1024, 8900608
8322048, 2048, 8879104
7321600, 2048, 8853504
7290880, 1024, 8866816
7288832, 1024, 8893440
7289856, 1024, 8871936
7319552, 1024, 8870912
7290880, 1024, 8880128
7294976, 1024, 8911872
7294976, 1024, 8899584
7272448, 1024, 8857600
8219648, 2048, 8821760
7873536, 1024, 8894464
7296000, 1024, 8892416
7318528, 1024, 8913920
7284736, 1024, 8877056
7286784, 1024, 8878080
7284736, 1024, 8875008
7306240, 1024, 8865792
7284736, 2048, 8852480
7298048, 1024, 8902656
7280640, 2048, 8873984
7986176, 1024, 8881152
7296000, 1024, 8879104
7300096, 1024, 8892416
7293952, 1024, 8870912
7995392, 1024, 8890368
7285760, 2048, 8868864
7297024, 1024, 8855552
7284736, 1024, 8900608
7310336, 2048, 8905728
7272448, 1024, 8897536
7278592, 1024, 8907776
8206336, 1024, 8847360
7933952, 1024, 8897536
7283712, 2048, 8861696
7293952, 1024, 8892416
7288832, 1024, 8867840
7290880, 1024, 8878080
7306240, 1024, 8822784
7322624, 1024, 8891392
7276544, 2048, 8838144
7908352, 1024, 8899584
7293952, 1024, 8915968
7307264, 1024, 8884224
7288832, 1024, 8888320
7317504, 1024, 8883200
7298048, 1024, 8889344
7928832, 1024, 8876032
7301120, 1024, 8856576
7294976, 1024, 8869888
7284736, 2048, 8864768
7925760, 1024, 8794112
7287808, 1024, 8860672
7312384, 1024, 8892416
7289856, 2048, 8886272
7294976, 1024, 8884224
7273472, 1024, 8895488
7944192, 1024, 8882176
8256512, 1024, 8877056
7291904, 2048, 8908800
7292928, 2048, 8868864
7278592, 2048, 8896512
7286784, 1024, 8878080
7306240, 1024, 8865792
7303168, 1024, 8868864
7312384, 1024, 8896512
7286784, 1024, 8910848
7306240, 1024, 8900608
7284736, 1024, 8851456
7930880, 1024, 8890368
7294976, 1024, 8881152
7297024, 1024, 8870912
7286784, 1024, 8853504
7988224, 2048, 8844288
7287808, 1024, 8845312
7294976, 1024, 8913920
7287808, 1024, 8905728
7330816, 1024, 8883200
7274496, 1024, 8890368
7918592, 1024, 8872960
7290880, 1024, 8866816
7301120, 1024, 8893440
7290880, 2048, 8910848
7461888, 1024, 8897536
7276544, 1024, 8876032
7308288, 1024, 8864768
8225792, 1024, 8847360
7327744, 1024, 8868864
7306240, 1024, 8916992
7319552, 1024, 8881152
7274496, 2048, 8863744
7887872, 2048, 8891392
7282688, 1024, 8884224
7315456, 1024, 8900608
7275520, 1024, 8847360
7952384, 1024, 8846336
8342528, 1024, 8872960
7324672, 1024, 8821760
7294976, 1024, 8889344
7297024, 1024, 8864768
7291904, 1024, 8891392
7321600, 1024, 8901632
7288832, 1024, 8867840
7293952, 1024, 8901632
7302144, 2048, 8881152
7324672, 2048, 8894464
7292928, 2048, 8857600
7298048, 1024, 8896512
7279616, 2048, 8864768
7911424, 1024, 8903680
8341504, 1024, 8893440
7300096, 1024, 8864768
7298048, 1024, 8860672
7307264, 1024, 8838144
7292928, 1024, 8822784
7290880, 1024, 8876032
7281664, 1024, 8863744
7274496, 1024, 8905728
8320000, 2048, 8878080
7946240, 1024, 8845312
7303168, 1024, 8882176
7317504, 1024, 8896512
7284736, 2048, 8897536
7283712, 1024, 8882176
7287808, 1024, 8880128
7323648, 1024, 8901632
7303168, 1024, 8867840
7284736, 1024, 8872960
7313408, 1024, 8933376
7319552, 1024, 8891392
7297024, 1024, 8884224
7297024, 1024, 8872960
8219648, 2048, 8886272
7292928, 1024, 8866816
7297024, 1024, 8878080
7289856, 1024, 8923136
7311360, 1024, 8882176
7298048, 1024, 8882176
7282688, 1024, 8896512
7303168, 2048, 8907776
8232960, 2048, 8890368
7277568, 1024, 8898560
7301120, 1024, 8875008
7326720, 2048, 8882176
7309312, 1024, 8915968
7313408, 1024, 8882176
7297024, 1024, 8868864
7287808, 8192, 8904704
7273472, 1024, 8877056
7937024, 2048, 8850432
8263680, 1024, 8850432
7296000, 1024, 8867840
7297024, 1024, 8888320
7319552, 2048, 8851456
7290880, 1024, 8886272
7289856, 2048, 8881152
7311360, 1024, 8892416
7315456, 1024, 8872960
7288832, 1024, 8857600
7395328, 2048, 8916992
7294976, 1024, 8888320
7284736, 1024, 8865792
7272448, 1024, 8922112
7276544, 1024, 8919040
8307712, 2048, 8873984
7309312, 1024, 8888320
7284736, 1024, 8889344
7290880, 1024, 8970240
7280640, 1024, 8877056
7319552, 1024, 8836096
7297024, 1024, 8903680
7309312, 1024, 8894464
7288832, 1024, 8883200
7306240, 1024, 8861696
7283712, 1024, 8871936
7272448, 2048, 8887296
8302592, 2048, 8899584
7290880, 1024, 8919040
7292928, 1024, 8901632
7288832, 1024, 8887296
7302144, 1024, 8880128
7323648, 1024, 8902656
7286784, 1024, 8898560
7289856, 2048, 8863744
7299072, 1024, 8869888
7266304, 1024, 8884224
8315904, 1024, 8913920
7925760, 1024, 8925184
7301120, 2048, 8912896
7318528, 2048, 8894464
7294976, 1024, 8827904
7297024, 1024, 8879104
7288832, 1024, 8894464
7302144, 2048, 8855552
7296000, 2048, 8866816
7293952, 1024, 8898560
7288832, 1024, 8838144
7283712, 1024, 8903680
8306688, 1024, 8890368
7858176, 1024, 8893440
7305216, 1024, 8887296
7304192, 2048, 8900608
7284736, 2048, 8896512
7286784, 1024, 8856576
7303168, 1024, 8876032
7287808, 1024, 8920064
7269376, 1024, 8816640
7290880, 1024, 8871936
8294400, 2048, 8888320
7317504, 1024, 8884224
7285760, 1024, 8861696
7284736, 1024, 8882176
7291904, 1024, 8887296
7321600, 1024, 8864768
7288832, 1024, 8853504
7949312, 1024, 8884224
7286784, 1024, 8857600
7312384, 1024, 8897536
7282688, 1024, 8902656
7337984, 1024, 8893440
7274496, 1024, 8865792
8025088, 1024, 8860672
8343552, 1024, 8864768
7299072, 1024, 8901632
7302144, 2048, 8830976
7319552, 1024, 8861696
7292928, 1024, 8880128
7301120, 1024, 8870912
7294976, 1024, 8866816
7315456, 1024, 8860672
7291904, 1024, 8904704
7931904, 1024, 8866816
8236032, 1024, 8885248
7304192, 2048, 8884224
7298048, 1024, 8894464
7291904, 1024, 8895488
7279616, 2048, 8899584
7283712, 1024, 8916992
7294976, 1024, 8877056
7283712, 1024, 8897536
7281664, 2048, 8850432
7279616, 1024, 8885248
8212480, 1024, 8872960
7866368, 1024, 8894464
7304192, 1024, 8907776
7317504, 1024, 8902656
7292928, 1024, 8912896
7301120, 1024, 8887296
7291904, 1024, 8891392
7300096, 1024, 8865792
7290880, 1024, 8904704
7305216, 2048, 8890368
7303168, 1024, 8880128
7321600, 1024, 8882176
7297024, 1024, 8905728
7302144, 1024, 8912896
7301120, 1024, 8859648
7312384, 1024, 8884224
7297024, 1024, 8885248
7273472, 1024, 8929280
7276544, 2048, 8889344
8066048, 1024, 8888320
8188928, 1024, 8856576
7306240, 1024, 8863744
7303168, 1024, 8909824
7306240, 1024, 8875008
7293952, 1024, 8890368
7281664, 1024, 8944640
7282688, 1024, 8938496
7330816, 1024, 8896512
7287808, 1024, 8890368
7286784, 1024, 8821760
7305216, 1024, 8861696
7315456, 1024, 8892416
8326144, 1024, 8869888
7307264, 1024, 8862720
7303168, 1024, 8878080
7301120, 2048, 8895488
7288832, 1024, 8895488
7282688, 2048, 8879104
8292352, 1024, 8852480
7319552, 1024, 8866816
7278592, 1024, 8888320
7293952, 1024, 8927232
7284736, 1024, 8885248
7324672, 1024, 8886272
7289856, 2048, 8931328
7291904, 1024, 8900608
7279616, 1024, 8909824
7971840, 1024, 8867840
7275520, 1024, 8823808
7286784, 1024, 8887296
8186880, 2048, 8852480
7937024, 1024, 8854528
7285760, 1024, 8864768
7282688, 2048, 8863744
7299072, 2048, 8853504
7319552, 1024, 8887296
7290880, 1024, 8878080
7300096, 1024, 8872960
7301120, 1024, 8844288
7300096, 2048, 8886272
8317952, 2048, 8906752
7866368, 1024, 8867840
7296000, 1024, 8912896
7308288, 1024, 8905728
7288832, 1024, 8851456
7290880, 1024, 8858624
7290880, 1024, 8882176
7323648, 1024, 8875008
7280640, 1024, 8871936
8036352, 1024, 8904704
8337408, 1024, 8888320
7296000, 1024, 8909824
7297024, 1024, 8932352
7293952, 1024, 8915968
7292928, 1024, 8872960
7304192, 1024, 8944640
7296000, 1024, 8942592
7289856, 2048, 8867840
7298048, 2048, 8889344
7984128, 2048, 8879104
7294976, 2048, 8903680
7286784, 1024, 8880128
7308288, 1024, 8877056
8223744, 2048, 8881152
7290880, 1024, 8855552
7284736, 1024, 8861696
7300096, 2048, 8869888
7307264, 1024, 8884224
7290880, 1024, 8907776
7294976, 1024, 8896512
7287808, 1024, 8871936
8017920, 2048, 8882176
7289856, 1024, 8910848
7308288, 1024, 8886272
7289856, 1024, 8878080
7276544, 1024, 8925184
8196096, 2048, 8862720
7300096, 1024, 8918016
7282688, 1024, 8925184
7322624, 1024, 8900608
7300096, 1024, 8898560
7293952, 1024, 8892416
7299072, 1024, 8867840
7316480, 1024, 8868864
7287808, 2048, 8878080
7288832, 1024, 8848384
8231936, 1024, 8872960
7870464, 1024, 8856576
7272448, 1024, 8858624
7321600, 1024, 8898560
7293952, 1024, 8918016
7317504, 1024, 8877056
7281664, 1024, 8897536
7290880, 2048, 8897536
7271424, 1024, 8856576
7302144, 2048, 8875008
7283712, 2048, 8826880
7314432, 1024, 8903680
8262656, 1024, 8865792
7280640, 1024, 8873984
7288832, 2048, 8868864
7334912, 1024, 8868864
7300096, 1024, 8862720
7272448, 1024, 8863744
8378368, 2048, 8867840
7887872, 1024, 8851456
7296000, 2048, 8891392
7319552, 1024, 8862720
7371776, 1024, 8843264
7292928, 1024, 8935424
7299072, 1024, 8847360
7317504, 1024, 8910848
7288832, 1024, 8873984
7288832, 2048, 8865792
7288832, 1024, 8871936
7324672, 1024, 8927232
7274496, 1024, 8892416
7971840, 1024, 8875008
8192000, 1024, 8819712
7332864, 1024, 8901632
7291904, 1024, 8902656
7313408, 1024, 8893440
7303168, 2048, 8851456
7307264, 1024, 8891392
7301120, 1024, 8871936
7283712, 1024, 8885248
7293952, 1024, 8912896
7301120, 1024, 8909824
7286784, 2048, 8868864
7290880, 1024, 8889344
7298048, 1024, 8931328
7314432, 1024, 8893440
7296000, 2048, 8890368
7280640, 1024, 8925184
7271424, 2048, 8907776
7272448, 1024, 8890368
8320000, 2048, 8860672
7291904, 2048, 8895488
7284736, 1024, 8877056
7288832, 1024, 8883200
7290880, 1024, 8855552
7298048, 1024, 8910848
7276544, 1024, 8918016
7328768, 1024, 8915968
7285760, 1024, 8858624
7281664, 2048, 8840192
8206336, 1024, 8913920
7307264, 1024, 8900608
7290880, 1024, 8869888
7293952, 1024, 8867840
8194048, 2048, 8876032
7314432, 1024, 8873984
7289856, 2048, 8868864
7290880, 2048, 8892416
7270400, 1024, 8876032
7269376, 1024, 8873984
8227840, 1024, 8873984
7292928, 2048, 8867840
7293952, 2048, 8864768
7317504, 1024, 8865792
7291904, 1024, 8911872
7284736, 1024, 8896512
7303168, 1024, 8880128
7301120, 2048, 8896512
8228864, 2048, 8896512
7298048, 1024, 8855552
7286784, 1024, 8868864
7288832, 1024, 8920064
7283712, 1024, 8852480
7287808, 1024, 8889344
7281664, 2048, 8879104
7996416, 1024, 8899584
7287808, 1024, 8897536
7300096, 2048, 8905728
7279616, 1024, 8872960
7321600, 1024, 8922112
7287808, 1024, 8868864
7282688, 1024, 8905728
7306240, 1024, 8863744
7267328, 1024, 8868864
8218624, 1024, 8860672
7291904, 1024, 8878080
7293952, 1024, 8884224
7327744, 2048, 8859648
7416832, 2048, 8851456
8091648, 1024, 8893440
7290880, 1024, 8863744
7310336, 1024, 8854528
7297024, 2048, 8919040
7299072, 1024, 8892416
7300096, 1024, 8895488
7305216, 1024, 8930304
7288832, 1024, 8881152
7300096, 2048, 8848384
7271424, 1024, 8816640
7938048, 1024, 8888320
8175616, 1024, 8909824
7296000, 1024, 8860672
7292928, 2048, 8866816
7308288, 1024, 8902656
7282688, 1024, 8873984
7299072, 1024, 8913920
7302144, 1024, 8898560
7331840, 1024, 8872960
7292928, 1024, 8861696
7277568, 1024, 8866816
8230912, 1024, 8863744
7943168, 1024, 8916992
7285760, 2048, 8854528
7287808, 1024, 8876032
7277568, 1024, 8867840
7313408, 1024, 8890368
7285760, 1024, 8871936
7289856, 1024, 8892416
7286784, 2048, 8869888
7331840, 1024, 8886272
7270400, 1024, 8921088
7970816, 2048, 8916992
7291904, 2048, 8888320
7303168, 1024, 8847360
7286784, 1024, 8870912
7289856, 1024, 8860672
8235008, 2048, 8893440
7317504, 2048, 8890368
7282688, 1024, 8878080
7289856, 1024, 8880128
7304192, 2048, 8869888
7294976, 1024, 8848384
8212480, 1024, 8870912
7275520, 2048, 8891392
7286784, 1024, 8931328
7321600, 1024, 8852480
7285760, 1024, 8896512
7297024, 2048, 8881152
7298048, 1024, 8869888
7299072, 2048, 8898560
7288832, 1024, 8864768
7328768, 2048, 8842240
8302592, 1024, 8860672
7290880, 2048, 8867840
7281664, 1024, 8912896
7296000, 1024, 8877056
7285760, 1024, 8861696
7330816, 1024, 8858624
7288832, 1024, 8886272
7447552, 2048, 8891392
8485888, 2048, 8875008
7310336, 1024, 8894464
7283712, 1024, 8849408
7297024, 2048, 8925184
7296000, 1024, 8879104
7292928, 1024, 8900608
7293952, 1024, 8894464
7294976, 1024, 8903680
7306240, 2048, 8842240
7317504, 2048, 8884224
7269376, 1024, 8888320
7985152, 2048, 8915968
7280640, 1024, 8859648
7306240, 1024, 8893440
7290880, 1024, 8900608
7271424, 1024, 8865792
7268352, 1024, 8902656
7948288, 2048, 8920064
7282688, 1024, 8912896
7288832, 1024, 8900608
7290880, 1024, 8878080
7327744, 1024, 8876032
7331840, 1024, 8887296
7285760, 1024, 8866816
7282688, 2048, 8902656
7278592, 1024, 8866816
8321024, 1024, 8847360
7305216, 1024, 8832000
7285760, 1024, 8880128
7316480, 2048, 8876032
7288832, 2048, 8912896
7290880, 1024, 8860672
7299072, 1024, 8886272
7308288, 1024, 8872960
7300096, 1024, 8887296
7981056, 2048, 8932352
7282688, 1024, 8876032
7329792, 1024, 8900608
7291904, 2048, 8892416
7319552, 1024, 8890368
7291904, 2048, 8876032
7964672, 1024, 8923136
7294976, 2048, 8886272
7318528, 1024, 8864768
7271424, 1024, 8845312
7954432, 1024, 8872960
8270848, 1024, 8869888
7282688, 2048, 8886272
7288832, 2048, 8858624
7303168, 1024, 8897536
7285760, 1024, 8826880
7293952, 2048, 8882176
7277568, 2048, 8862720
7989248, 1024, 8882176
8338432, 1024, 8901632
7289856, 1024, 8835072
7299072, 1024, 8893440
7294976, 2048, 8866816
7299072, 1024, 8900608
7314432, 1024, 8876032
7310336, 1024, 8875008
7290880, 1024, 8827904
8233984, 2048, 8894464
7938048, 1024, 8845312
7306240, 1024, 8909824
7320576, 2048, 8894464
7290880, 1024, 8933376
7288832, 1024, 8894464
7283712, 1024, 8861696
7289856, 1024, 8882176
7291904, 1024, 8879104
7288832, 1024, 8867840
7297024, 2048, 8877056
7339008, 1024, 8914944
7277568, 2048, 8844288
8042496, 2048, 8869888
8341504, 1024, 8862720
7303168, 1024, 8899584
7289856, 2048, 8890368
7299072, 2048, 8893440
7298048, 1024, 8832000
7313408, 1024, 8861696
7286784, 1024, 8883200
7288832, 1024, 8926208
8230912, 2048, 8920064
7299072, 2048, 8905728
7294976, 1024, 8840192
7283712, 1024, 8939520
7286784, 2048, 8878080
7317504, 2048, 8881152
7292928, 1024, 8893440
7340032, 1024, 8896512
7285760, 2048, 8860672
7276544, 1024, 8878080
7275520, 1024, 8870912
7958528, 1024, 8859648
7285760, 1024, 8898560
7328768, 2048, 8829952
7294976, 1024, 8852480
7943168, 2048, 8857600
7282688, 1024, 8892416
7311360, 1024, 8890368
7298048, 2048, 8894464
7281664, 1024, 8894464
7300096, 1024, 8865792
8028160, 1024, 8886272
7285760, 1024, 8868864
7300096, 1024, 8859648
7301120, 1024, 8860672
7281664, 1024, 8904704
8224768, 2048, 8867840
7292928, 1024, 8896512
7284736, 1024, 8906752
7315456, 2048, 8851456
7292928, 1024, 8853504
7301120, 1024, 8890368
7286784, 1024, 8882176
7323648, 1024, 8903680
7274496, 1024, 8838144
7426048, 1024, 8877056
8491008, 2048, 8859648
7314432, 1024, 8862720
7289856, 1024, 8876032
7298048, 1024, 8854528
7299072, 2048, 8862720
7296000, 1024, 8899584
7273472, 1024, 8890368
7938048, 1024, 8878080
7287808, 1024, 8876032
7321600, 1024, 8868864
8324096, 1024, 8910848
7281664, 1024, 8848384
7292928, 1024, 8841216
7323648, 1024, 8866816
7298048, 2048, 8880128
7290880, 1024, 8873984
7286784, 1024, 8911872
7268352, 2048, 8898560
8306688, 2048, 8846336
7867392, 1024, 8883200
7305216, 1024, 8859648
7327744, 2048, 8875008
7287808, 1024, 8877056
7312384, 1024, 8890368
7287808, 1024, 8900608
7313408, 1024, 8895488
7290880, 1024, 8887296
7314432, 1024, 8858624
8350720, 2048, 8929280
7307264, 1024, 8855552
7286784, 1024, 8886272
7302144, 1024, 8883200
7309312, 1024, 8885248
7310336, 1024, 8872960
7293952, 1024, 8887296
7300096, 1024, 8870912
8215552, 2048, 8850432
7298048, 1024, 8860672
7284736, 1024, 8915968
7306240, 1024, 8857600
7284736, 1024, 8913920
7324672, 2048, 8875008
7297024, 2048, 8838144
7976960, 2048, 8850432
8180736, 1024, 8891392
7298048, 1024, 8902656
7279616, 1024, 8877056
7282688, 1024, 8872960
7289856, 1024, 8885248
7331840, 1024, 8905728
7289856, 1024, 8909824
7292928, 2048, 8858624
7309312, 1024, 8830976
7298048, 1024, 8863744
8205312, 1024, 8890368
7285760, 2048, 8909824
7297024, 1024, 8841216
7327744, 1024, 8897536
7299072, 1024, 8899584
7286784, 1024, 8881152
8458240, 2048, 8884224
7310336, 2048, 8881152
7288832, 1024, 8863744
7311360, 1024, 8884224
7281664, 1024, 8861696
7323648, 1024, 8915968
7281664, 1024, 8866816
7289856, 1024, 8869888
8225792, 2048, 8869888
7329792, 1024, 8883200
7285760, 2048, 8839168
7292928, 1024, 8865792
7297024, 2048, 8869888
7942144, 2048, 8906752
7294976, 1024, 8868864
7297024, 1024, 8844288
7271424, 1024, 8920064
7312384, 1024, 8853504
7273472, 1024, 8835072
8031232, 1024, 8883200
7288832, 1024, 8861696
7335936, 1024, 8908800
7277568, 1024, 8858624
7291904, 1024, 8896512
7305216, 1024, 8916992
7307264, 2048, 8873984
7280640, 1024, 8848384
7267328, 1024, 8890368
7270400, 1024, 8879104
7989248, 1024, 8844288
8337408, 2048, 8885248
7302144, 1024, 8870912
7293952, 2048, 8883200
7317504, 2048, 8941568
7290880, 1024, 8906752
7296000, 1024, 8877056
7280640, 2048, 8881152
7311360, 2048, 8849408
7296000, 1024, 8895488
7299072, 1024, 8904704
7277568, 2048, 8877056
7969792, 1024, 8868864
8265728, 1024, 8862720
7312384, 1024, 8881152
7302144, 1024, 8856576
7305216, 1024, 8894464
7276544, 1024, 8851456
7297024, 1024, 8864768
7311360, 1024, 8840192
7323648, 2048, 8883200
7291904, 1024, 8909824
7294976, 2048, 8881152
7272448, 1024, 8905728
7279616, 2048, 8890368
8267776, 1024, 8858624
7291904, 1024, 8903680
7282688, 1024, 8872960
7314432, 1024, 8865792
7287808, 1024, 8887296
7293952, 1024, 8885248
7298048, 1024, 8884224
8157184, 2048, 8885248
7296000, 1024, 8899584
7291904, 2048, 8869888
7300096, 1024, 8860672
7336960, 2048, 8865792
7292928, 2048, 8882176
7294976, 2048, 8867840
8222720, 2048, 8858624
7931904, 1024, 8850432
7286784, 1024, 8893440
7297024, 2048, 8868864
7291904, 1024, 8877056
7294976, 1024, 8854528
7297024, 1024, 8923136
