695417856, 2048, 71274496
500986880, 1024, 71937024
676754432, 2048, 71391232
500900864, 1024, 71834624
670989312, 1024, 71314432
500995072, 2048, 71388160
673830912, 2048, 71156736
500959232, 1024, 71390208
695026688, 1024, 71288832
500939776, 1024, 71516160
670662656, 1024, 71263232
500915200, 2048, 71432192
689046528, 1024, 71323648
500924416, 1024, 71518208
689011712, 2048, 71273472
500907008, 2048, 71555072
689482752, 2048, 71283712
500930560, 2048, 71532544
655333376, 1024, 71258112
500935680, 1024, 71862272
669064192, 1024, 71301120
500600832, 1024, 71858176
703552512, 1024, 71256064
500944896, 2048, 71832576
681875456, 2048, 71394304
500935680, 2048, 71857152
684368896, 1024, 71317504
500994048, 2048, 71922688
681957376, 1024, 71375872
500969472, 1024, 71903232
689881088, 1024, 71237632
500931584, 1024, 71471104
665003008, 2048, 71363584
501009408, 1024, 71468032
694275072, 2048, 71332864
500970496, 1024, 71319552
668530688, 2048, 71252992
500869120, 2048, 71375872
692331520, 1024, 71337984
500861952, 1024, 71413760
707153920, 2048, 71326720
500886528, 1024, 71294976
671256576, 2048, 71331840
500973568, 2048, 71563264
699999232, 1024, 71292928
500980736, 2048, 71404544
685071360, 1024, 71367680
500871168, 1024, 71723008
695108608, 1024, 71373824
500850688, 1024, 71610368
698404864, 2048, 71269376
501033984, 2048, 71487488
645533696, 2048, 71358464
500927488, 1024, 71788544
665537536, 1024, 71162880
500961280, 2048, 71862272
655681536, 2048, 71433216
500876288, 1024, 71372800
653748224, 1024, 71346176
500892672, 2048, 71495680
688551936, 1024, 71289856
500934656, 1024, 71433216
708448256, 2048, 71279616
500730880, 2048, 71292928
673500160, 2048, 71364608
500952064, 2048, 71499776
674321408, 2048, 71266304
500963328, 1024, 71621632
679615488, 1024, 71327744
500967424, 2048, 71915520
673291264, 2048, 71278592
500808704, 1024, 71883776
694814720, 1024, 71235584
500692992, 1024, 71886848
501763072, 1024, 71403520
500829184, 1024, 71778304
652792832, 2048, 71365632
500982784, 2048, 71359488
671603712, 1024, 71349248
500938752, 1024, 71372800
668033024, 1024, 71274496
500958208, 2048, 71618560
678276096, 1024, 71329792
500835328, 2048, 71651328
680435712, 1024, 71250944
500665344, 2048, 71803904
704268288, 2048, 71218176
500930560, 1024, 71743488
705859584, 1024, 71293952
500867072, 1024, 71698432
694335488, 1024, 71288832
500908032, 2048, 71586816
658639872, 2048, 71362560
500960256, 1024, 71835648
685580288, 2048, 71355392
501009408, 2048, 71876608
675516416, 2048, 71330816
500952064, 1024, 71919616
674040832, 1024, 71285760
500898816, 1024, 71257088
685573120, 2048, 71346176
500964352, 1024, 71352320
703292416, 2048, 71348224
500941824, 1024, 71366656
660097024, 1024, 71292928
501020672, 2048, 71334912
705278976, 1024, 71359488
500887552, 2048, 71376896
695027712, 1024, 71369728
500891648, 2048, 71407616
689573888, 1024, 71255040
500870144, 2048, 71352320
658951168, 1024, 71273472
500954112, 1024, 71421952
673497088, 2048, 71340032
500933632, 2048, 71667712
673119232, 2048, 71292928
500893696, 1024, 71789568
667808768, 2048, 71325696
500914176, 1024, 71747584
680561664, 1024, 71315456
500994048, 1024, 71988224
682424320, 1024, 71382016
500907008, 2048, 71418880
669454336, 1024, 71363584
500887552, 1024, 71408640
663282688, 1024, 71274496
501008384, 1024, 71453696
646209536, 1024, 71274496
500983808, 1024, 71791616
685458432, 1024, 71281664
501052416, 2048, 71877632
693940224, 1024, 71322624
500870144, 2048, 71787520
696497152, 1024, 71427072
500896768, 1024, 71756800
681257984, 1024, 71341056
500841472, 1024, 71789568
665178112, 1024, 71316480
500968448, 1024, 71923712
681979904, 2048, 71399424
500862976, 1024, 71738368
671365120, 2048, 71383040
500875264, 2048, 71375872
649020416, 2048, 71364608
500870144, 1024, 71609344
659979264, 2048, 71171072
500897792, 1024, 71691264
675497984, 1024, 71154688
500873216, 1024, 71826432
693945344, 1024, 71249920
501009408, 1024, 71712768
658898944, 2048, 71380992
501014528, 1024, 71896064
675399680, 1024, 71307264
500889600, 2048, 71269376
683017216, 1024, 71200768
500942848, 1024, 71327744
675593216, 2048, 71332864
500974592, 1024, 71305216
645865472, 1024, 71258112
500834304, 1024, 71659520
694325248, 1024, 71306240
500965376, 1024, 71566336
681352192, 2048, 71263232
500878336, 1024, 71756800
680905728, 2048, 71427072
500845568, 1024, 71835648
653743104, 2048, 71339008
500856832, 2048, 71699456
687964160, 1024, 71284736
500879360, 2048, 71911424
687789056, 1024, 71335936
500896768, 2048, 71366656
693961728, 1024, 71278592
500816896, 2048, 71296000
696103936, 2048, 71377920
500954112, 1024, 71778304
667602944, 2048, 71284736
500811776, 1024, 71279616
659027968, 1024, 71386112
500977664, 2048, 71580672
674860032, 2048, 71227392
500893696, 1024, 71452672
682886144, 2048, 71285760
500945920, 1024, 71561216
699280384, 1024, 71290880
500935680, 1024, 71602176
686749696, 1024, 71267328
500984832, 1024, 71550976
683886592, 2048, 71368704
500895744, 1024, 71800832
700802048, 1024, 71258112
500898816, 4096, 71759872
686870528, 1024, 71270400
500941824, 2048, 71767040
696384512, 1024, 71356416
500851712, 1024, 71663616
674571264, 1024, 71311360
500967424, 1024, 71904256
663584768, 1024, 71404544
500946944, 2048, 71813120
700929024, 1024, 71375872
500980736, 1024, 71872512
708078592, 1024, 71249920
500902912, 1024, 71711744
685229056, 1024, 71306240
500952064, 2048, 71729152
634483712, 2048, 71333888
500873216, 1024, 71316480
667801600, 1024, 71273472
500988928, 1024, 71549952
669621248, 1024, 71326720
500941824, 2048, 71543808
712062976, 2048, 71327744
500848640, 2048, 71433216
681407488, 2048, 71352320
500920320, 1024, 71653376
667711488, 1024, 71436288
500942848, 1024, 71950336
673474560, 1024, 71294976
500827136, 1024, 71835648
690427904, 1024, 71359488
500947968, 2048, 71830528
676669440, 1024, 71286784
500971520, 1024, 71928832
686868480, 1024, 71277568
501055488, 1024, 71755776
681198592, 2048, 71397376
500790272, 1024, 71298048
668277760, 1024, 71254016
500934656, 1024, 71490560
683282432, 2048, 71346176
500999168, 1024, 71359488
646972416, 2048, 71207936
500845568, 1024, 71655424
666712064, 1024, 71217152
500899840, 2048, 71788544
680557568, 2048, 71344128
500975616, 1024, 71880704
683618304, 2048, 71304192
500799488, 1024, 71860224
673758208, 1024, 71241728
500891648, 2048, 71287808
674080768, 1024, 71248896
500967424, 1024, 71377920
677617664, 2048, 71139328
500963328, 2048, 71463936
669091840, 1024, 71232512
500837376, 1024, 71408640
675988480, 1024, 71305216
500801536, 2048, 71511040
652203008, 1024, 71289856
500928512, 1024, 71837696
662930432, 2048, 71291904
500973568, 1024, 71789568
501622784, 2048, 71748608
500834304, 1024, 71889920
649047040, 2048, 71322624
500902912, 2048, 71453696
681387008, 2048, 71208960
500893696, 1024, 71502848
655785984, 2048, 71342080
500968448, 2048, 71724032
673350656, 1024, 71228416
500884480, 1024, 71696384
701209600, 1024, 71197696
500915200, 2048, 71769088
703988736, 1024, 71401472
500966400, 1024, 71799808
707730432, 2048, 71385088
500892672, 1024, 71634944
672035840, 2048, 71343104
501022720, 1024, 71748608
685321216, 2048, 71289856
501027840, 1024, 71806976
688463872, 2048, 71118848
500918272, 1024, 71909376
683986944, 1024, 71378944
501018624, 1024, 71810048
695805952, 1024, 71297024
500858880, 1024, 71857152
679257088, 2048, 71259136
501002240, 1024, 71931904
669124608, 1024, 71337984
500872192, 1024, 71321600
687668224, 1024, 71278592
500909056, 1024, 71339008
675302400, 1024, 71225344
500896768, 2048, 71311360
695670784, 2048, 71355392
500929536, 2048, 71321600
675336192, 1024, 71313408
501067776, 2048, 71455744
662029312, 2048, 71291904
500824064, 1024, 71699456
687244288, 2048, 71459840
500997120, 1024, 71698432
680208384, 2048, 71266304
501003264, 1024, 71802880
701829120, 2048, 71301120
500992000, 1024, 71882752
680863744, 1024, 71285760
500745216, 1024, 71737344
657906688, 2048, 71401472
501016576, 1024, 71824384
688335872, 2048, 71335936
500945920, 2048, 71891968
684163072, 2048, 71319552
500899840, 2048, 71357440
683569152, 1024, 71306240
500697088, 2048, 71196672
669977600, 1024, 71284736
500845568, 1024, 71293952
670651392, 1024, 71248896
501021696, 2048, 71552000
645991424, 1024, 71356416
500942848, 1024, 71809024
681046016, 2048, 71384064
500913152, 1024, 71762944
669476864, 2048, 71422976
501003264, 1024, 71835648
701863936, 3072, 71355392
500893696, 2048, 71830528
697837568, 1024, 71261184
500974592, 1024, 71798784
682439680, 2048, 71370752
500894720, 1024, 71808000
685492224, 1024, 71255040
500967424, 1024, 71783424
686177280, 1024, 71294976
500928512, 1024, 71331840
696253440, 1024, 71192576
500999168, 1024, 71394304
651390976, 1024, 71335936
500945920, 1024, 71313408
684422144, 1024, 71373824
500897792, 1024, 71460864
663436288, 1024, 71208960
500953088, 2048, 71572480
683256832, 1024, 71380992
500896768, 2048, 71681024
677799936, 2048, 71269376
500981760, 1024, 71775232
671506432, 2048, 71394304
500950016, 1024, 71917568
675854336, 2048, 71242752
500933632, 1024, 71851008
698436608, 2048, 71328768
500922368, 1024, 71864320
693982208, 1024, 71373824
500742144, 2048, 71881728
676057088, 2048, 71329792
500813824, 1024, 71331840
671835136, 2048, 71392256
500910080, 1024, 71280640
681908224, 1024, 71246848
500923392, 2048, 71307264
675517440, 1024, 71335936
500969472, 2048, 71433216
649331712, 2048, 71334912
500921344, 1024, 71791616
688665600, 1024, 71361536
500938752, 2048, 71710720
678879232, 2048, 71318528
500923392, 2048, 71758848
675599360, 2048, 71331840
500940800, 1024, 71992320
677882880, 1024, 71240704
500914176, 1024, 71841792
660301824, 2048, 71242752
500876288, 1024, 71368704
665433088, 1024, 71322624
500910080, 1024, 71396352
667383808, 2048, 71261184
500702208, 1024, 71650304
642030592, 1024, 71291904
500733952, 1024, 71897088
665930752, 1024, 71286784
500942848, 1024, 71805952
693790720, 1024, 71275520
500884480, 1024, 71777280
669310976, 2048, 71332864
500903936, 2048, 71451648
705547264, 1024, 71276544
500776960, 2048, 71395328
697907200, 2048, 71442432
500853760, 2048, 71836672
691655680, 1024, 71221248
500902912, 2048, 71407616
682161152, 2048, 71271424
500900864, 1024, 71322624
656261120, 1024, 71227392
500893696, 1024, 71487488
700920832, 2048, 71325696
500933632, 2048, 71421952
681881600, 2048, 71227392
500993024, 1024, 71462912
662202368, 1024, 71166976
500855808, 2048, 71687168
665868288, 2048, 71350272
500922368, 1024, 71851008
700749824, 1024, 71302144
500923392, 2048, 71797760
686451712, 2048, 71268352
501009408, 1024, 71706624
689577984, 2048, 71173120
500998144, 2048, 71845888
690309120, 2048, 71351296
500868096, 2048, 71853056
667151360, 1024, 71457792
500935680, 2048, 71825408
634950656, 1024, 71296000
500966400, 2048, 71374848
668000256, 2048, 71280640
500952064, 1024, 71650304
683764736, 2048, 71367680
500970496, 1024, 71764992
664732672, 1024, 71247872
500877312, 1024, 71866368
691760128, 1024, 71243776
500968448, 1024, 71786496
680357888, 1024, 71255040
500951040, 2048, 71810048
689718272, 2048, 71286784
500917248, 2048, 71787520
692135936, 1024, 71242752
500865024, 1024, 71814144
669707264, 2048, 71268352
500910080, 1024, 71342080
670522368, 1024, 71280640
500814848, 1024, 71378944
651611136, 1024, 71332864
500961280, 1024, 71430144
676196352, 2048, 71357440
500967424, 1024, 71629824
682104832, 2048, 71384064
500878336, 3072, 71756800
501775360, 1024, 71365632
500859904, 1024, 71819264
643133440, 1024, 71289856
500789248, 1024, 71302144
667595776, 2048, 71202816
500898816, 2048, 71280640
686912512, 1024, 71252992
500981760, 1024, 71360512
683734016, 1024, 71273472
500910080, 1024, 71498752
700115968, 1024, 71296000
500896768, 2048, 71290880
683642880, 1024, 71385088
500923392, 1024, 71532544
625315840, 1024, 71291904
500976640, 1024, 71772160
691488768, 2048, 71242752
500751360, 1024, 71745536
702276608, 1024, 71212032
500940800, 2048, 71805952
655110144, 2048, 71265280
500907008, 1024, 71827456
661586944, 2048, 71287808
500917248, 1024, 71214080
685477888, 1024, 71193600
500944896, 1024, 71321600
689324032, 1024, 71328768
500878336, 1024, 71391232
701744128, 2048, 71293952
500876288, 2048, 71277568
658221056, 1024, 71201792
500912128, 2048, 71581696
679049216, 2048, 71239680
500904960, 1024, 71701504
661841920, 1024, 71485440
500928512, 1024, 71845888
678960128, 2048, 71138304
500955136, 2048, 71911424
687332352, 1024, 71364608
500795392, 2048, 71890944
674269184, 1024, 71296000
500959232, 1024, 71228416
705474560, 2048, 71314432
500857856, 1024, 71845888
686439424, 2048, 71168000
500833280, 2048, 71809024
660393984, 1024, 71272448
500769792, 1024, 71208960
673727488, 1024, 71204864
500899840, 2048, 71254016
679224320, 2048, 71239680
500838400, 1024, 71440384
673995776, 1024, 71328768
500809728, 2048, 71674880
674678784, 1024, 71367680
500919296, 2048, 71835648
689181696, 2048, 71315456
500877312, 1024, 71703552
685359104, 1024, 71330816
500942848, 2048, 71938048
697108480, 1024, 71443456
500922368, 1024, 71780352
678787072, 2048, 71312384
500980736, 2048, 71864320
666501120, 2048, 71299072
500829184, 1024, 71868416
683835392, 2048, 71267328
500884480, 1024, 71402496
692197376, 1024, 71319552
501026816, 1024, 71763968
690749440, 1024, 71252992
500909056, 1024, 71288832
692564992, 1024, 71306240
500835328, 1024, 71333888
657934336, 1024, 71420928
500924416, 1024, 71302144
678179840, 2048, 71398400
500881408, 1024, 71462912
674843648, 2048, 71248896
500811776, 1024, 71656448
667739136, 1024, 71202816
500835328, 1024, 71767040
704217088, 2048, 71281664
500919296, 1024, 71737344
672916480, 1024, 71352320
500850688, 1024, 71866368
627676160, 2048, 71315456
500873216, 2048, 71384064
681767936, 3072, 71464960
500935680, 2048, 71322624
635856896, 2048, 71297024
501027840, 1024, 71687168
700396544, 1024, 71320576
500975616, 1024, 71513088
665592832, 1024, 71189504
500995072, 1024, 71818240
666990592, 1024, 71372800
500869120, 2048, 71790592
696046592, 2048, 71352320
500835328, 1024, 71862272
710140928, 2048, 71212032
500963328, 1024, 71818240
689846272, 2048, 71409664
500938752, 1024, 71897088
688444416, 1024, 71245824
500831232, 1024, 71857152
672159744, 1024, 71307264
500891648, 1024, 71913472
709430272, 1024, 71308288
500851712, 2048, 71977984
675533824, 1024, 71323648
500910080, 2048, 71354368
673619968, 2048, 71312384
500898816, 2048, 71401472
650132480, 1024, 71245824
500847616, 1024, 71280640
673979392, 2048, 71352320
501012480, 2048, 71514112
700347392, 2048, 71317504
500855808, 2048, 71554048
691270656, 2048, 71227392
500852736, 1024, 71587840
702920704, 1024, 71303168
500987904, 1024, 71514112
658118656, 2048, 71274496
500941824, 2048, 71783424
680608768, 2048, 71291904
500871168, 2048, 71770112
669801472, 1024, 71271424
500904960, 1024, 71740416
663835648, 1024, 71265280
500898816, 1024, 71328768
660366336, 2048, 71312384
500937728, 1024, 71473152
699648000, 1024, 71247872
500715520, 1024, 71281664
685855744, 2048, 71333888
500837376, 1024, 71316480
684663808, 1024, 71322624
500885504, 1024, 71429120
665773056, 2048, 71334912
500943872, 2048, 71705600
703559680, 1024, 71300096
500973568, 2048, 71492608
654834688, 1024, 71312384
500905984, 1024, 71811072
675131392, 1024, 71270400
500917248, 2048, 71898112
652506112, 2048, 71180288
500945920, 2048, 71307264
684753920, 1024, 71262208
500801536, 1024, 71343104
678528000, 2048, 71377920
500847616, 2048, 71208960
659279872, 2048, 71390208
500848640, 1024, 71603200
691379200, 1024, 71296000
500939776, 1024, 71617536
702960640, 2048, 71191552
500828160, 1024, 71510016
666251264, 1024, 71258112
500885504, 1024, 71685120
660948992, 1024, 71354368
500880384, 1024, 71840768
673212416, 2048, 71273472
500876288, 2048, 71864320
663328768, 2048, 71218176
500857856, 2048, 71262208
679954432, 2048, 71307264
500811776, 2048, 71410688
640736256, 2048, 71376896
500917248, 1024, 71627776
720584704, 1024, 71196672
500868096, 1024, 71363584
681256960, 1024, 71248896
500967424, 2048, 71508992
688092160, 2048, 71438336
500847616, 2048, 71612416
668478464, 1024, 71196672
500815872, 1024, 71615488
688043008, 1024, 71285760
500938752, 1024, 71688192
687790080, 1024, 71252992
500884480, 1024, 71784448
675409920, 2048, 71287808
500787200, 1024, 71785472
659952640, 1024, 71208960
500813824, 1024, 71291904
685744128, 1024, 71279616
500723712, 1024, 71479296
680288256, 1024, 71333888
500883456, 1024, 71251968
676045824, 1024, 71260160
500881408, 1024, 71387136
688168960, 2048, 71334912
500962304, 1024, 71325696
668540928, 1024, 71231488
500654080, 1024, 71588864
683911168, 2048, 71321600
500849664, 2048, 71774208
693796864, 2048, 71329792
500928512, 2048, 71723008
667859968, 1024, 71389184
500976640, 2048, 71778304
679181312, 1024, 71291904
500967424, 1024, 71939072
672399360, 1024, 71312384
500907008, 1024, 71823360
664756224, 1024, 71311360
500832256, 2048, 71406592
676505600, 1024, 71363584
500966400, 1024, 71304192
655349760, 1024, 71376896
500795392, 2048, 71561216
660513792, 1024, 71233536
500856832, 1024, 71696384
676153344, 1024, 71276544
500956160, 2048, 71923712
688233472, 2048, 71323648
500961280, 2048, 71860224
652666880, 1024, 71413760
500850688, 1024, 71294976
675573760, 2048, 71346176
500911104, 1024, 71368704
675886080, 1024, 71232512
500908032, 1024, 71428096
690057216, 1024, 71237632
500874240, 2048, 71435264
661273600, 2048, 71297024
500874240, 2048, 71661568
696073216, 1024, 71291904
500997120, 1024, 71573504
675053568, 2048, 71362560
500974592, 1024, 71671808
686713856, 2048, 71316480
500922368, 1024, 71813120
693299200, 2048, 71266304
500956160, 1024, 71762944
677667840, 2048, 71361536
500939776, 1024, 71870464
684692480, 2048, 71335936
500888576, 1024, 71859200
697779200, 2048, 71344128
500851712, 2048, 71845888
668191744, 1024, 71154688
500823040, 2048, 71895040
682846208, 1024, 71289856
500923392, 1024, 71544832
677182464, 1024, 71313408
500799488, 1024, 71273472
663503872, 1024, 71193600
500829184, 1024, 71316480
683110400, 1024, 71339008
500875264, 1024, 71552000
689966080, 2048, 71209984
500966400, 2048, 71538688
672666624, 2048, 71263232
500976640, 2048, 71500800
676745216, 1024, 71297024
500832256, 2048, 71714816
678893568, 1024, 71276544
500917248, 2048, 71794688
701470720, 2048, 71184384
500956160, 2048, 71867392
610934784, 1024, 71208960
500810752, 2048, 71429120
681065472, 1024, 71333888
500869120, 1024, 71372800
692305920, 1024, 71209984
500996096, 2048, 71285760
685788160, 2048, 71156736
500960256, 2048, 71359488
501790720, 1024, 72243200
501088256, 2048, 71499776
669761536, 1024, 71281664
500913152, 1024, 71711744
679444480, 1024, 71263232
500954112, 1024, 71643136
645327872, 2048, 71194624
500969472, 2048, 71866368
665169920, 1024, 71396352
500692992, 1024, 71406592
668865536, 2048, 71202816
500950016, 2048, 71245824
685186048, 1024, 71351296
500975616, 1024, 71458816
695388160, 4096, 71177216
500923392, 1024, 71473152
670144512, 2048, 71355392
500855808, 2048, 71464960
670696448, 1024, 71266304
500953088, 2048, 71697408
692633600, 2048, 71411712
500946944, 1024, 71697408
716050432, 1024, 71294976
500858880, 1024, 71493632
687422464, 1024, 71298048
500971520, 1024, 71602176
700186624, 2048, 71391232
500994048, 1024, 71562240
665031680, 2048, 71204864
500895744, 1024, 71779328
691048448, 1024, 71194624
501014528, 1024, 71819264
671550464, 1024, 71402496
500966400, 1024, 71772160
715277312, 1024, 71240704
500870144, 1024, 71729152
708903936, 1024, 71316480
500954112, 1024, 71775232
643767296, 2048, 71269376
500956160, 1024, 71829504
658618368, 2048, 71301120
500974592, 1024, 71389184
669719552, 1024, 71296000
500941824, 1024, 71267328
676212736, 2048, 71375872
500908032, 2048, 71403520
709325824, 1024, 71279616
500965376, 2048, 71277568
693852160, 1024, 71164928
500772864, 1024, 71289856
670021632, 1024, 71212032
500931584, 1024, 71586816
676984832, 1024, 71272448
500846592, 1024, 71577600
671595520, 2048, 71366656
501019648, 1024, 71744512
706310144, 1024, 71367680
501044224, 2048, 71829504
663154688, 2048, 71291904
500707328, 1024, 71832576
683777024, 2048, 71292928
500771840, 1024, 71901184
638676992, 2048, 71340032
500920320, 1024, 71471104
694588416, 1024, 71293952
500883456, 1024, 71350272
706316288, 1024, 71314432
500913152, 1024, 71436288
677659648, 2048, 71198720
500924416, 1024, 71409664
665748480, 1024, 71302144
500988928, 1024, 71461888
671586304, 1024, 71329792
500930560, 2048, 71600128
688242688, 2048, 71337984
501030912, 2048, 71548928
682823680, 2048, 71326720
500937728, 1024, 71629824
697138176, 1024, 71221248
500881408, 2048, 71717888
674221056, 1024, 71263232
500984832, 2048, 71822336
676609024, 1024, 71239680
500938752, 1024, 71881728
501551104, 1024, 71592960
501048320, 1024, 71787520
663007232, 1024, 71325696
500905984, 1024, 71429120
683743232, 2048, 71284736
500917248, 2048, 71407616
642475008, 2048, 71297024
500962304, 1024, 71548928
675017728, 1024, 71278592
500897792, 1024, 71778304
660372480, 1024, 71314432
500908032, 2048, 71736320
690627584, 2048, 71324672
500979712, 1024, 71832576
667364352, 2048, 71340032
500856832, 1024, 71278592
673296384, 2048, 71279616
500843520, 1024, 71408640
679078912, 1024, 71354368
500899840, 1024, 71387136
668852224, 2048, 71361536
500927488, 2048, 71481344
659151872, 1024, 71306240
500951040, 2048, 71664640
662453248, 1024, 71372800
500908032, 1024, 71928832
686514176, 2048, 71372800
500824064, 1024, 71818240
644079616, 2048, 71168000
500749312, 1024, 71315456
682293248, 1024, 71403520
500979712, 1024, 71424000
664255488, 2048, 71289856
500948992, 1024, 71455744
699422720, 2048, 71159808
500989952, 2048, 71376896
665970688, 2048, 71368704
500878336, 1024, 71647232
695607296, 1024, 71412736
500994048, 2048, 71611392
696585216, 2048, 71231488
500992000, 1024, 71463936
697137152, 2048, 71310336
500929536, 1024, 71631872
672803840, 1024, 71306240
500955136, 1024, 71804928
672945152, 1024, 71332864
500895744, 1024, 71781376
655747072, 1024, 71428096
500779008, 2048, 71800832
709773312, 1024, 71367680
500955136, 1024, 71834624
666511360, 2048, 71212032
500831232, 1024, 71331840
690223104, 1024, 71299072
500941824, 2048, 71359488
683185152, 2048, 71359488
500782080, 2048, 71225344
639702016, 1024, 71211008
500954112, 1024, 71519232
672309248, 1024, 71219200
500922368, 2048, 71774208
695361536, 1024, 71310336
500887552, 1024, 71726080
682441728, 1024, 71332864
500966400, 1024, 71881728
683009024, 1024, 71431168
501012480, 1024, 71768064
683213824, 1024, 71257088
500994048, 1024, 71827456
683530240, 1024, 71313408
500824064, 1024, 71813120
689557504, 1024, 71300096
501000192, 2048, 71839744
679431168, 2048, 71222272
500929536, 2048, 71408640
681384960, 1024, 71345152
500945920, 2048, 71258112
669859840, 1024, 71361536
500955136, 1024, 71371776
711918592, 2048, 71222272
500888576, 2048, 71345152
647144448, 1024, 71333888
500885504, 2048, 71561216
685838336, 2048, 71276544
500960256, 1024, 71571456
667480064, 1024, 71276544
501057536, 1024, 71770112
679435264, 2048, 71230464
501051392, 1024, 71854080
670544896, 1024, 71251968
500954112, 2048, 71815168
679665664, 1024, 71331840
500936704, 1024, 71844864
657904640, 2048, 71358464
500953088, 1024, 71387136
655655936, 1024, 71319552
500907008, 1024, 71558144
501640192, 2048, 71250944
500886528, 1024, 71696384
696694784, 2048, 71228416
501051392, 1024, 71741440
681376768, 1024, 71357440
500809728, 1024, 71774208
658865152, 2048, 71364608
500959232, 1024, 71749632
686093312, 2048, 71285760
500959232, 1024, 71817216
690413568, 2048, 71355392
501028864, 1024, 71808000
673541120, 1024, 71124992
500869120, 1024, 71344128
651384832, 2048, 71376896
500904960, 2048, 71349248
686752768, 2048, 71379968
500961280, 1024, 71501824
702196736, 2048, 71328768
500956160, 1024, 71279616
677954560, 1024, 71299072
500819968, 2048, 71561216
694333440, 1024, 71230464
500969472, 1024, 71503872
673437696, 1024, 71336960
500909056, 1024, 71772160
696558592, 1024, 71326720
500877312, 1024, 71678976
686366720, 1024, 71265280
500994048, 2048, 71707648
693436416, 1024, 71372800
500897792, 1024, 71731200
692658176, 2048, 71201792
500854784, 1024, 71753728
677543936, 2048, 71299072
500960256, 2048, 71872512
701587456, 1024, 71310336
500888576, 1024, 71868416
709144576, 1024, 71365632
500972544, 1024, 71701504
675419136, 2048, 71181312
500804608, 1024, 71781376
655240192, 2048, 71254016
500929536, 1024, 71789568
663161856, 2048, 71248896
500935680, 2048, 71395328
675293184, 2048, 71308288
500937728, 1024, 71435264
674110464, 1024, 71257088
501071872, 1024, 71589888
675316736, 2048, 71323648
501016576, 1024, 71535616
689778688, 2048, 71162880
500843520, 1024, 71676928
692600832, 1024, 71213056
500910080, 2048, 71561216
671826944, 1024, 71396352
500960256, 2048, 71768064
682298368, 2048, 71396352
501029888, 1024, 71954432
677395456, 1024, 71237632
501026816, 1024, 71867392
672564224, 2048, 71324672
500909056, 1024, 71908352
694377472, 1024, 71296000
500978688, 1024, 71409664
682892288, 1024, 71263232
500809728, 1024, 71307264
707454976, 1024, 71275520
500880384, 1024, 71362560
680044544, 2048, 71393280
500923392, 2048, 71356416
673846272, 2048, 71282688
500916224, 1024, 71306240
706505728, 1024, 71250944
500970496, 2048, 71455744
686566400, 1024, 71270400
500859904, 2048, 71322624
691192832, 2048, 71385088
501020672, 1024, 71284736
657887232, 2048, 71245824
500983808, 2048, 71538688
659652608, 2048, 71273472
501036032, 2048, 71668736
680441856, 1024, 71331840
501088256, 1024, 71826432
690733056, 1024, 71280640
500980736, 2048, 71884800
670944256, 2048, 71188480
500901888, 1024, 71826432
687780864, 1024, 71274496
500993024, 2048, 71849984
698211328, 2048, 71302144
500953088, 1024, 71806976
699807744, 1024, 71325696
501036032, 2048, 71835648
671997952, 1024, 71242752
500942848, 2048, 71945216
697501696, 1024, 71327744
500893696, 2048, 71987200
693896192, 1024, 71331840
501032960, 1024, 71903232
695005184, 2048, 71180288
500846592, 1024, 71882752
662398976, 1024, 71192576
500993024, 1024, 71265280
651474944, 2048, 71268352
500975616, 1024, 71479296
693169152, 1024, 71453696
500925440, 2048, 71550976
672297984, 2048, 71272448
501103616, 1024, 71536640
688079872, 1024, 71227392
500963328, 1024, 71768064
673180672, 1024, 71220224
501030912, 2048, 71832576
671447040, 1024, 71365632
501013504, 2048, 71949312
681544704, 2048, 71180288
500895744, 2048, 71974912
684460032, 2048, 71257088
500928512, 1024, 71771136
671467520, 2048, 71258112
500812800, 1024, 71276544
689530880, 1024, 71474176
500836352, 1024, 71401472
666180608, 2048, 71256064
501006336, 2048, 71382016
669187072, 3072, 71364608
500681728, 1024, 71513088
661046272, 1024, 71246848
500926464, 2048, 71843840
685816832, 2048, 71301120
500970496, 1024, 71810048
656912384, 2048, 71190528
500976640, 1024, 71778304
683800576, 2048, 71372800
500932608, 1024, 71341056
679811072, 2048, 71341056
500899840, 1024, 71198720
670562304, 2048, 71356416
500952064, 2048, 71372800
704943104, 1024, 71341056
500952064, 1024, 71282688
696836096, 1024, 71452672
500968448, 1024, 71323648
698184704, 1024, 71332864
500950016, 2048, 71303168
689308672, 2048, 71260160
500878336, 1024, 71448576
670323712, 3072, 71245824
500870144, 2048, 71357440
650570752, 1024, 71229440
500929536, 1024, 71584768
705156096, 1024, 71175168
500966400, 1024, 71710720
706366464, 2048, 71305216
500859904, 1024, 71515136
676257792, 2048, 71512064
501001216, 2048, 71545856
658409472, 2048, 71411712
501016576, 1024, 71734272
677587968, 1024, 71272448
501052416, 2048, 71822336
674836480, 2048, 71303168
501072896, 1024, 71760896
673820672, 2048, 71386112
500867072, 2048, 71281664
666430464, 1024, 71213056
500961280, 2048, 71334912
681414656, 1024, 71257088
501111808, 1024, 71395328
657316864, 2048, 71303168
500971520, 1024, 71616512
700431360, 1024, 71233536
500972544, 2048, 71465984
674879488, 2048, 71270400
500982784, 2048, 71619584
676277248, 2048, 71420928
500967424, 1024, 71791616
681243648, 1024, 71297024
501004288, 2048, 71782400
700721152, 2048, 71251968
501016576, 1024, 71871488
