1293312, 1024, 2179072
1340416, 1024, 2179072
1296384, 1024, 2179072
1338368, 1024, 2176000
1294336, 1024, 2190336
1439744, 1024, 2183168
1293312, 1024, 2158592
1339392, 1024, 2179072
1295360, 1024, 2192384
1340416, 1024, 2185216
1292288, 1024, 2187264
1340416, 1024, 2189312
1293312, 1024, 2178048
1341440, 0, 2172928
1294336, 1024, 2188288
1338368, 1024, 2196480
1295360, 1024, 2191360
1338368, 1024, 2197504
1395712, 1024, 2203648
1342464, 1024, 2178048
1295360, 1024, 2188288
1339392, 1024, 2164736
1294336, 1024, 2207744
1341440, 1024, 2198528
1295360, 1024, 2192384
1341440, 1024, 2165760
1294336, 1024, 2156544
1339392, 2048, 2189312
1296384, 1024, 2180096
1340416, 1024, 2161664
1293312, 1024, 2174976
1441792, 1024, 2183168
1294336, 1024, 2180096
1340416, 1024, 2185216
1293312, 1024, 2174976
1340416, 1024, 2180096
1292288, 1024, 2151424
1340416, 1024, 2168832
1297408, 1024, 2193408
1339392, 1024, 2162688
1294336, 1024, 2181120
1339392, 1024, 2193408
1295360, 1024, 2180096
1341440, 1024, 2198528
1400832, 1024, 2167808
1340416, 1024, 2195456
1294336, 1024, 2173952
1339392, 1024, 2182144
1294336, 1024, 2182144
1343488, 1024, 2174976
1294336, 1024, 2190336
1342464, 1024, 2181120
1293312, 2048, 2183168
1530880, 2048, 2184192
1295360, 1024, 2177024
1339392, 1024, 2182144
1294336, 1024, 2181120
1489920, 2048, 2194432
1292288, 1024, 2159616
1341440, 1024, 2191360
1294336, 1024, 2187264
1340416, 0, 2180096
1293312, 1024, 2186240
1341440, 1024, 2184192
1297408, 1024, 2179072
1340416, 1024, 2176000
1294336, 2048, 2184192
1339392, 1024, 2170880
1295360, 1024, 2185216
1339392, 1024, 2177024
1396736, 1024, 2176000
1339392, 1024, 2190336
1294336, 0, 2195456
1342464, 1024, 2188288
1294336, 1024, 2189312
1342464, 1024, 2178048
1294336, 0, 2170880
1342464, 1024, 2184192
1294336, 1024, 2168832
1339392, 2048, 2160640
1296384, 1024, 2179072
1338368, 1024, 2191360
1294336, 0, 2170880
1442816, 1024, 2170880
1294336, 0, 2176000
1344512, 1024, 2198528
1293312, 0, 2183168
1339392, 1024, 2177024
1295360, 1024, 2184192
1340416, 1024, 2172928
1295360, 1024, 2184192
1339392, 1024, 2180096
1294336, 2048, 2183168
1343488, 1024, 2186240
1296384, 1024, 2171904
1338368, 1024, 2184192
1396736, 2048, 2176000
1339392, 1024, 2190336
1295360, 1024, 2195456
1340416, 1024, 2199552
1293312, 0, 2174976
1341440, 1024, 2199552
1294336, 1024, 2174976
1341440, 1024, 2188288
1293312, 1024, 2187264
1340416, 1024, 2176000
1299456, 1024, 2167808
1340416, 1024, 2177024
1295360, 1024, 2176000
1444864, 1024, 2164736
1295360, 1024, 2165760
1343488, 1024, 2167808
1294336, 1024, 2182144
1342464, 1024, 2187264
1294336, 2048, 2196480
1338368, 1024, 2185216
1297408, 1024, 2188288
1341440, 1024, 2174976
1293312, 2048, 2165760
1340416, 1024, 2177024
1295360, 1024, 2192384
1339392, 0, 2202624
1396736, 2048, 2176000
1341440, 1024, 2193408
1293312, 1024, 2180096
1340416, 1024, 2178048
1295360, 1024, 2157568
1341440, 1024, 2171904
1293312, 1024, 2171904
1339392, 1024, 2195456
1293312, 0, 2185216
1339392, 1024, 2174976
1295360, 1024, 2181120
1339392, 0, 2166784
1294336, 1024, 2201600
1443840, 2048, 2173952
1294336, 1024, 2189312
1337344, 1024, 2180096
1295360, 1024, 2169856
1341440, 1024, 2183168
1293312, 1024, 2160640
1340416, 1024, 2182144
1294336, 1024, 2157568
1343488, 1024, 2179072
1296384, 2048, 2179072
1339392, 1024, 2164736
1293312, 1024, 2180096
1342464, 1024, 2182144
1394688, 2048, 2203648
1340416, 1024, 2184192
1294336, 1024, 2161664
1341440, 1024, 2178048
1293312, 1024, 2181120
1340416, 2048, 2157568
1295360, 1024, 2177024
1337344, 1024, 2185216
1295360, 1024, 2184192
1341440, 1024, 2171904
1294336, 1024, 2170880
1340416, 1024, 2169856
1295360, 0, 2192384
1443840, 1024, 2166784
1294336, 1024, 2191360
1340416, 1024, 2177024
1296384, 1024, 2171904
1340416, 1024, 2163712
1293312, 2048, 2188288
1339392, 0, 2177024
1295360, 1024, 2178048
1341440, 1024, 2191360
1293312, 1024, 2198528
1338368, 1024, 2189312
1295360, 1024, 2180096
1342464, 1024, 2161664
1394688, 1024, 2168832
1339392, 1024, 2168832
1294336, 1024, 2182144
1338368, 1024, 2188288
1295360, 1024, 2173952
1340416, 2048, 2197504
1294336, 1024, 2192384
1338368, 1024, 2179072
1293312, 1024, 2176000
1340416, 2048, 2191360
1294336, 0, 2185216
1343488, 1024, 2171904
1296384, 1024, 2159616
1442816, 1024, 2203648
1294336, 1024, 2183168
1340416, 1024, 2188288
1293312, 1024, 2181120
1339392, 1024, 2201600
1295360, 1024, 2181120
1342464, 1024, 2172928
1293312, 1024, 2177024
1343488, 1024, 2180096
1293312, 1024, 2168832
1336320, 1024, 2169856
1296384, 1024, 2189312
1340416, 1024, 2174976
1395712, 1024, 2188288
1346560, 1024, 2193408
1298432, 1024, 2188288
1339392, 1024, 2195456
1394688, 2048, 2188288
1336320, 1024, 2185216
1293312, 1024, 2199552
1342464, 1024, 2203648
1294336, 1024, 2170880
1342464, 1024, 2193408
1294336, 1024, 2174976
1340416, 1024, 2190336
1295360, 1024, 2205696
1341440, 1024, 2183168
1297408, 1024, 2181120
1338368, 1024, 2178048
1294336, 1024, 2172928
1440768, 2048, 2179072
1296384, 0, 2178048
1340416, 1024, 2163712
1294336, 1024, 2167808
1340416, 1024, 2169856
1294336, 0, 2169856
1340416, 1024, 2191360
1292288, 1024, 2173952
1340416, 1024, 2171904
1293312, 1024, 2188288
1339392, 1024, 2188288
1295360, 1024, 2174976
1339392, 1024, 2186240
1395712, 2048, 2192384
1337344, 1024, 2185216
1294336, 1024, 2164736
1339392, 1024, 2184192
1294336, 1024, 2198528
1340416, 1024, 2169856
1293312, 0, 2189312
1339392, 1024, 2170880
1293312, 1024, 2204672
1342464, 1024, 2185216
1293312, 0, 2167808
1340416, 1024, 2171904
1292288, 1024, 2183168
1442816, 1024, 2178048
1294336, 0, 2178048
1341440, 1024, 2177024
1294336, 1024, 2176000
1340416, 1024, 2157568
1295360, 1024, 2201600
1341440, 1024, 2189312
1295360, 1024, 2168832
1340416, 1024, 2187264
1293312, 1024, 2187264
1340416, 1024, 2190336
1295360, 1024, 2154496
1341440, 1024, 2164736
1396736, 1024, 2171904
1339392, 1024, 2188288
1294336, 1024, 2177024
1340416, 0, 2194432
1295360, 1024, 2177024
1341440, 1024, 2191360
1296384, 1024, 2169856
1339392, 1024, 2160640
1295360, 1024, 2195456
1338368, 1024, 2187264
1293312, 1024, 2184192
1340416, 1024, 2167808
1294336, 1024, 2184192
1341440, 1024, 2178048
1293312, 1024, 2181120
1339392, 1024, 2180096
1293312, 1024, 2188288
1340416, 0, 2185216
1296384, 0, 2187264
1340416, 0, 2163712
1396736, 1024, 2167808
1338368, 1024, 2173952
1293312, 1024, 2180096
1341440, 1024, 2194432
1296384, 1024, 2182144
1341440, 1024, 2179072
1297408, 0, 2192384
1342464, 1024, 2190336
1294336, 1024, 2189312
1342464, 1024, 2194432
1294336, 1024, 2184192
1340416, 1024, 2189312
1294336, 2048, 2194432
1441792, 1024, 2165760
1294336, 0, 2195456
1343488, 1024, 2182144
1294336, 0, 2183168
1339392, 1024, 2180096
1293312, 1024, 2179072
1339392, 1024, 2186240
1295360, 1024, 2203648
1338368, 1024, 2178048
1293312, 1024, 2167808
1337344, 1024, 2194432
1293312, 0, 2177024
1338368, 1024, 2192384
1394688, 1024, 2172928
1338368, 1024, 2180096
1294336, 1024, 2184192
1342464, 1024, 2187264
1295360, 1024, 2193408
1339392, 2048, 2187264
1299456, 1024, 2185216
1338368, 1024, 2183168
1293312, 2048, 2201600
1343488, 1024, 2202624
1295360, 1024, 2182144
1341440, 1024, 2179072
1294336, 1024, 2188288
1464320, 1024, 2163712
1294336, 1024, 2165760
1340416, 1024, 2168832
1293312, 0, 2181120
1441792, 1024, 2170880
1293312, 1024, 2192384
1343488, 1024, 2172928
1293312, 1024, 2165760
1339392, 1024, 2167808
1293312, 1024, 2182144
1339392, 2048, 2168832
1295360, 1024, 2190336
1340416, 1024, 2185216
1394688, 2048, 2178048
1337344, 1024, 2177024
1293312, 1024, 2169856
1339392, 1024, 2172928
1294336, 1024, 2198528
1343488, 2048, 2190336
1294336, 1024, 2181120
1339392, 1024, 2160640
1294336, 1024, 2188288
1341440, 1024, 2162688
1294336, 1024, 2176000
1341440, 1024, 2189312
1293312, 1024, 2171904
1442816, 1024, 2187264
1293312, 1024, 2192384
1343488, 1024, 2186240
1294336, 1024, 2171904
1338368, 1024, 2170880
1294336, 1024, 2201600
1341440, 1024, 2196480
1294336, 1024, 2184192
1341440, 1024, 2170880
1396736, 2048, 2173952
1343488, 0, 2200576
1294336, 0, 2180096
1338368, 1024, 2181120
1294336, 1024, 2178048
1340416, 1024, 2165760
1296384, 0, 2198528
1342464, 1024, 2195456
1293312, 1024, 2156544
1341440, 1024, 2181120
1296384, 1024, 2185216
1339392, 1024, 2172928
1292288, 1024, 2177024
1440768, 1024, 2191360
1293312, 1024, 2182144
1341440, 1024, 2178048
1293312, 1024, 2170880
1340416, 1024, 2205696
1294336, 2048, 2162688
1341440, 1024, 2172928
1295360, 1024, 2169856
1338368, 1024, 2185216
1294336, 2048, 2169856
1338368, 1024, 2185216
1296384, 1024, 2183168
1336320, 1024, 2190336
1396736, 2048, 2179072
1340416, 0, 2166784
1293312, 0, 2203648
1341440, 1024, 2176000
1295360, 1024, 2171904
1341440, 1024, 2170880
1295360, 1024, 2174976
1340416, 1024, 2201600
1294336, 0, 2183168
1445888, 2048, 2188288
1297408, 1024, 2178048
1340416, 1024, 2189312
1292288, 1024, 2172928
1339392, 1024, 2174976
1296384, 1024, 2183168
1337344, 1024, 2179072
1294336, 1024, 2168832
1342464, 1024, 2201600
1294336, 1024, 2157568
1342464, 1024, 2189312
1294336, 1024, 2163712
1340416, 1024, 2194432
1398784, 1024, 2184192
1341440, 0, 2187264
1294336, 1024, 2171904
1339392, 1024, 2188288
1295360, 1024, 2187264
1340416, 2048, 2204672
1293312, 1024, 2182144
1339392, 1024, 2177024
1292288, 1024, 2177024
1341440, 1024, 2169856
1296384, 1024, 2184192
1339392, 1024, 2196480
1294336, 1024, 2178048
1439744, 2048, 2197504
1294336, 1024, 2180096
1339392, 1024, 2183168
1292288, 1024, 2186240
1340416, 1024, 2168832
1295360, 1024, 2171904
1340416, 1024, 2198528
1294336, 1024, 2208768
1339392, 1024, 2187264
1396736, 1024, 2194432
1342464, 1024, 2195456
1292288, 1024, 2188288
1339392, 1024, 2160640
1294336, 1024, 2165760
1339392, 2048, 2184192
1295360, 1024, 2197504
1341440, 1024, 2194432
1293312, 1024, 2184192
1338368, 1024, 2187264
1293312, 1024, 2174976
1339392, 0, 2184192
1295360, 0, 2191360
1441792, 1024, 2164736
1294336, 1024, 2187264
1339392, 1024, 2159616
1295360, 1024, 2184192
1442816, 1024, 2179072
1293312, 1024, 2193408
1337344, 1024, 2174976
1294336, 1024, 2167808
1340416, 1024, 2188288
1293312, 1024, 2173952
1341440, 1024, 2161664
1294336, 1024, 2167808
1339392, 1024, 2170880
1395712, 1024, 2183168
1340416, 1024, 2166784
1295360, 1024, 2178048
1342464, 0, 2172928
1292288, 1024, 2166784
1342464, 1024, 2194432
1294336, 1024, 2185216
1339392, 1024, 2180096
1294336, 1024, 2188288
1342464, 1024, 2189312
1296384, 1024, 2190336
1339392, 1024, 2189312
1295360, 1024, 2168832
1443840, 1024, 2169856
1293312, 1024, 2161664
1342464, 1024, 2182144
1294336, 1024, 2207744
1341440, 1024, 2174976
1294336, 1024, 2161664
1340416, 1024, 2191360
1293312, 1024, 2182144
1343488, 1024, 2176000
1293312, 1024, 2181120
1343488, 1024, 2180096
1294336, 1024, 2189312
1340416, 0, 2168832
1395712, 1024, 2181120
1340416, 1024, 2199552
1294336, 1024, 2190336
1339392, 1024, 2203648
1294336, 1024, 2202624
1339392, 1024, 2158592
1295360, 1024, 2165760
1341440, 0, 2166784
1296384, 1024, 2174976
1438720, 2048, 2186240
1294336, 1024, 2174976
1340416, 1024, 2173952
1293312, 1024, 2188288
1337344, 1024, 2152448
1293312, 1024, 2190336
1338368, 1024, 2163712
1295360, 1024, 2202624
1340416, 1024, 2198528
1294336, 1024, 2198528
1342464, 1024, 2198528
1294336, 0, 2191360
1341440, 1024, 2164736
1394688, 1024, 2173952
1340416, 1024, 2172928
1293312, 1024, 2168832
1339392, 1024, 2187264
1294336, 0, 2178048
1339392, 1024, 2166784
1295360, 1024, 2184192
1341440, 1024, 2200576
1294336, 1024, 2181120
1340416, 1024, 2158592
1296384, 1024, 2181120
1341440, 1024, 2181120
1296384, 1024, 2162688
1440768, 1024, 2165760
1296384, 1024, 2188288
1343488, 1024, 2170880
1293312, 1024, 2183168
1342464, 0, 2182144
1292288, 1024, 2166784
1341440, 1024, 2189312
1294336, 0, 2154496
1340416, 1024, 2190336
1293312, 1024, 2201600
1339392, 1024, 2164736
1296384, 0, 2188288
1340416, 1024, 2187264
1397760, 2048, 2195456
1340416, 1024, 2158592
1292288, 1024, 2182144
1339392, 0, 2170880
1294336, 1024, 2178048
1341440, 2048, 2169856
1294336, 1024, 2193408
1339392, 1024, 2174976
1293312, 1024, 2173952
1339392, 1024, 2166784
1293312, 1024, 2182144
1339392, 1024, 2187264
1295360, 0, 2190336
1439744, 1024, 2187264
1295360, 1024, 2171904
1343488, 1024, 2167808
1294336, 1024, 2180096
1340416, 1024, 2188288
1295360, 1024, 2179072
1339392, 1024, 2184192
1296384, 1024, 2168832
1340416, 1024, 2178048
1292288, 1024, 2164736
1340416, 2048, 2172928
1294336, 1024, 2179072
1338368, 1024, 2183168
1397760, 1024, 2194432
1341440, 1024, 2186240
1294336, 1024, 2166784
1343488, 1024, 2178048
1295360, 1024, 2173952
1341440, 1024, 2170880
1296384, 1024, 2195456
1341440, 1024, 2183168
1295360, 1024, 2187264
1339392, 2048, 2169856
1294336, 1024, 2184192
1339392, 1024, 2161664
1294336, 1024, 2179072
1439744, 1024, 2197504
1294336, 1024, 2170880
1339392, 1024, 2171904
1293312, 1024, 2182144
1339392, 1024, 2185216
1293312, 1024, 2163712
1339392, 1024, 2166784
1295360, 2048, 2181120
1338368, 1024, 2181120
1295360, 1024, 2178048
1340416, 1024, 2178048
1295360, 1024, 2170880
1340416, 1024, 2162688
1448960, 1024, 2183168
1342464, 1024, 2168832
1294336, 1024, 2190336
1341440, 1024, 2196480
1294336, 1024, 2185216
1342464, 1024, 2185216
1295360, 1024, 2177024
1339392, 2048, 2187264
1295360, 1024, 2195456
1341440, 1024, 2188288
1294336, 1024, 2172928
1339392, 1024, 2176000
1294336, 1024, 2181120
1438720, 2048, 2183168
1294336, 1024, 2179072
1338368, 1024, 2183168
1295360, 1024, 2180096
1342464, 1024, 2180096
1294336, 1024, 2197504
1338368, 1024, 2172928
1295360, 1024, 2169856
1337344, 1024, 2180096
1294336, 2048, 2154496
1339392, 1024, 2169856
1293312, 1024, 2188288
1340416, 1024, 2179072
1396736, 2048, 2199552
1341440, 1024, 2189312
1293312, 1024, 2180096
1341440, 1024, 2173952
1293312, 1024, 2196480
1340416, 2048, 2168832
1295360, 1024, 2176000
1340416, 1024, 2151424
1294336, 1024, 2186240
1341440, 1024, 2186240
1294336, 1024, 2178048
1337344, 1024, 2160640
1295360, 1024, 2196480
1441792, 1024, 2190336
1298432, 1024, 2186240
1342464, 1024, 2168832
1294336, 0, 2192384
1337344, 1024, 2180096
1293312, 1024, 2196480
1342464, 1024, 2179072
1295360, 1024, 2165760
1340416, 1024, 2177024
1293312, 1024, 2183168
1340416, 1024, 2166784
1295360, 1024, 2176000
1338368, 1024, 2204672
1397760, 2048, 2170880
1340416, 1024, 2196480
1296384, 1024, 2188288
1338368, 1024, 2190336
1294336, 1024, 2181120
1341440, 1024, 2170880
1296384, 1024, 2189312
1342464, 1024, 2170880
1295360, 1024, 2178048
1342464, 1024, 2173952
1295360, 1024, 2177024
1341440, 1024, 2187264
1294336, 0, 2179072
1442816, 2048, 2170880
1293312, 1024, 2185216
1341440, 1024, 2179072
1294336, 1024, 2180096
1338368, 1024, 2172928
1293312, 1024, 2178048
1339392, 1024, 2167808
1295360, 1024, 2170880
1339392, 1024, 2170880
1294336, 1024, 2181120
1337344, 1024, 2190336
1294336, 1024, 2179072
1342464, 1024, 2183168
1396736, 1024, 2185216
1340416, 1024, 2164736
1295360, 1024, 2171904
1341440, 1024, 2187264
1293312, 1024, 2173952
1340416, 1024, 2177024
1295360, 1024, 2179072
1340416, 1024, 2169856
1294336, 1024, 2171904
1341440, 1024, 2163712
1296384, 1024, 2163712
1342464, 1024, 2193408
1295360, 1024, 2164736
1442816, 2048, 2183168
1294336, 1024, 2192384
1339392, 1024, 2173952
1293312, 1024, 2161664
1340416, 1024, 2166784
1293312, 1024, 2183168
1340416, 1024, 2180096
1295360, 1024, 2170880
1342464, 1024, 2170880
1294336, 1024, 2201600
1340416, 1024, 2188288
1295360, 1024, 2166784
1342464, 1024, 2181120
1399808, 2048, 2205696
1341440, 1024, 2195456
1294336, 1024, 2177024
1342464, 1024, 2171904
1295360, 1024, 2193408
1339392, 1024, 2192384
1295360, 1024, 2201600
1342464, 1024, 2190336
1294336, 1024, 2165760
1341440, 1024, 2168832
1296384, 1024, 2184192
1341440, 1024, 2185216
1295360, 1024, 2177024
1439744, 2048, 2178048
1294336, 1024, 2197504
1338368, 1024, 2196480
1294336, 1024, 2206720
1339392, 1024, 2183168
1294336, 1024, 2176000
1341440, 1024, 2193408
1293312, 1024, 2177024
1342464, 2048, 2177024
1395712, 2048, 2177024
1338368, 1024, 2198528
1294336, 1024, 2172928
1341440, 1024, 2176000
1293312, 1024, 2164736
1340416, 2048, 2193408
1295360, 1024, 2183168
1341440, 1024, 2184192
1293312, 0, 2226176
1343488, 1024, 2161664
1294336, 1024, 2176000
1345536, 1024, 2182144
1295360, 0, 2186240
1443840, 2048, 2190336
1295360, 1024, 2178048
1341440, 1024, 2173952
1293312, 1024, 2166784
1339392, 1024, 2178048
1294336, 1024, 2198528
1339392, 1024, 2183168
1293312, 1024, 2178048
1340416, 1024, 2199552
1295360, 1024, 2184192
1339392, 1024, 2197504
1296384, 1024, 2177024
1338368, 1024, 2199552
1396736, 1024, 2180096
1340416, 0, 2179072
1293312, 0, 2190336
1338368, 1024, 2174976
1295360, 1024, 2174976
1343488, 1024, 2166784
1295360, 1024, 2169856
1339392, 0, 2177024
1294336, 1024, 2155520
1339392, 1024, 2187264
1294336, 1024, 2171904
1339392, 1024, 2174976
1295360, 1024, 2178048
1442816, 1024, 2177024
1294336, 1024, 2161664
1341440, 1024, 2190336
1294336, 1024, 2178048
1340416, 0, 2179072
1292288, 1024, 2185216
1342464, 1024, 2192384
1293312, 1024, 2210816
1339392, 1024, 2186240
1294336, 2048, 2168832
1338368, 1024, 2165760
1293312, 1024, 2192384
1338368, 1024, 2181120
1294336, 1024, 2188288
1342464, 1024, 2198528
1295360, 1024, 2172928
1341440, 1024, 2153472
1294336, 1024, 2189312
1340416, 1024, 2172928
1292288, 1024, 2182144
1339392, 1024, 2167808
1294336, 1024, 2184192
1443840, 2048, 2174976
1293312, 1024, 2173952
1340416, 1024, 2176000
1293312, 0, 2169856
1343488, 1024, 2176000
1294336, 1024, 2195456
1339392, 1024, 2174976
1292288, 1024, 2191360
1339392, 0, 2181120
1293312, 2048, 2176000
1340416, 1024, 2186240
1295360, 1024, 2159616
1340416, 1024, 2191360
1293312, 1024, 2173952
1341440, 2048, 2190336
1295360, 1024, 2183168
1341440, 1024, 2185216
1296384, 1024, 2176000
1341440, 1024, 2187264
1296384, 1024, 2177024
1339392, 0, 2178048
1293312, 1024, 2168832
1447936, 1024, 2183168
1293312, 1024, 2167808
1339392, 1024, 2211840
1294336, 1024, 2157568
1342464, 1024, 2179072
1295360, 1024, 2167808
1339392, 1024, 2167808
1293312, 1024, 2188288
1340416, 1024, 2185216
1394688, 1024, 2177024
1341440, 0, 2189312
1295360, 1024, 2181120
1343488, 1024, 2183168
1294336, 1024, 2184192
1339392, 2048, 2193408
1294336, 1024, 2178048
1340416, 1024, 2171904
1293312, 1024, 2177024
1342464, 1024, 2185216
1296384, 1024, 2165760
1339392, 1024, 2164736
1295360, 1024, 2178048
1439744, 1024, 2183168
1293312, 1024, 2186240
1339392, 1024, 2177024
1298432, 1024, 2185216
1339392, 1024, 2188288
1293312, 1024, 2184192
1338368, 1024, 2150400
1295360, 1024, 2185216
1342464, 1024, 2185216
1293312, 2048, 2162688
1341440, 1024, 2186240
1295360, 1024, 2201600
1340416, 1024, 2183168
1396736, 2048, 2198528
1340416, 1024, 2178048
1294336, 1024, 2190336
1341440, 1024, 2197504
1296384, 1024, 2181120
1338368, 3072, 2163712
1294336, 1024, 2161664
1339392, 1024, 2192384
1295360, 1024, 2185216
1340416, 1024, 2188288
1294336, 1024, 2191360
1339392, 1024, 2172928
1294336, 1024, 2172928
1444864, 1024, 2199552
1294336, 1024, 2168832
1344512, 1024, 2171904
1294336, 1024, 2172928
1340416, 1024, 2167808
1294336, 1024, 2183168
1341440, 1024, 2194432
1295360, 1024, 2165760
1339392, 1024, 2184192
1295360, 1024, 2184192
1340416, 1024, 2194432
1295360, 0, 2177024
1340416, 1024, 2190336
1420288, 1024, 2180096
1343488, 1024, 2194432
1295360, 1024, 2184192
1340416, 1024, 2174976
1294336, 1024, 2181120
1340416, 1024, 2173952
1295360, 1024, 2181120
1342464, 1024, 2176000
1294336, 1024, 2157568
1341440, 1024, 2179072
1294336, 1024, 2173952
1338368, 1024, 2191360
1294336, 1024, 2174976
1444864, 1024, 2187264
1294336, 1024, 2186240
1340416, 0, 2178048
1294336, 1024, 2203648
1338368, 1024, 2177024
1294336, 1024, 2186240
1338368, 1024, 2178048
1294336, 1024, 2182144
1340416, 1024, 2170880
1294336, 1024, 2181120
1339392, 1024, 2197504
1295360, 1024, 2184192
1339392, 1024, 2185216
1397760, 2048, 2184192
1338368, 1024, 2177024
1295360, 1024, 2193408
1341440, 1024, 2162688
1293312, 1024, 2179072
1340416, 1024, 2172928
1294336, 1024, 2198528
1341440, 0, 2159616
1295360, 1024, 2187264
1341440, 1024, 2180096
1296384, 1024, 2164736
1341440, 1024, 2193408
1293312, 1024, 2180096
1443840, 2048, 2184192
1302528, 1024, 2201600
1341440, 1024, 2170880
1294336, 1024, 2165760
1342464, 1024, 2181120
1293312, 1024, 2173952
1340416, 1024, 2195456
1295360, 1024, 2190336
1340416, 1024, 2182144
1295360, 1024, 2188288
1340416, 1024, 2169856
1295360, 1024, 2178048
1338368, 0, 2193408
1398784, 1024, 2172928
1340416, 1024, 2190336
1292288, 1024, 2207744
1340416, 1024, 2174976
1300480, 1024, 2198528
1338368, 1024, 2180096
1296384, 1024, 2190336
1338368, 1024, 2158592
1294336, 1024, 2183168
1338368, 1024, 2172928
1293312, 1024, 2176000
1339392, 1024, 2187264
1293312, 1024, 2196480
1441792, 1024, 2185216
1292288, 1024, 2179072
1339392, 1024, 2174976
1294336, 1024, 2177024
1339392, 1024, 2185216
1292288, 2048, 2167808
1342464, 1024, 2187264
1295360, 1024, 2191360
1342464, 1024, 2176000
1294336, 1024, 2180096
1338368, 1024, 2191360
1294336, 1024, 2165760
1338368, 1024, 2169856
1392640, 1024, 2183168
1338368, 1024, 2193408
1293312, 1024, 2173952
1340416, 1024, 2204672
1295360, 1024, 2189312
1339392, 1024, 2172928
1295360, 1024, 2179072
1339392, 1024, 2192384
1294336, 1024, 2171904
1342464, 1024, 2183168
1293312, 1024, 2181120
1341440, 1024, 2172928
1294336, 1024, 2191360
1440768, 1024, 2162688
1294336, 1024, 2202624
1342464, 1024, 2186240
1294336, 1024, 2168832
1340416, 1024, 2193408
1293312, 2048, 2168832
1340416, 1024, 2202624
1294336, 1024, 2177024
1339392, 1024, 2160640
1294336, 1024, 2182144
1338368, 0, 2181120
1294336, 1024, 2184192
1339392, 1024, 2195456
1394688, 2048, 2169856
1339392, 1024, 2187264
1293312, 1024, 2198528
1341440, 1024, 2183168
1294336, 1024, 2195456
1341440, 1024, 2161664
1296384, 1024, 2187264
1339392, 1024, 2181120
1295360, 1024, 2184192
1341440, 1024, 2159616
1295360, 1024, 2184192
1340416, 0, 2164736
1294336, 1024, 2174976
1438720, 1024, 2170880
1294336, 1024, 2164736
1342464, 1024, 2208768
1294336, 1024, 2194432
1338368, 1024, 2195456
1294336, 1024, 2173952
1340416, 1024, 2185216
1294336, 1024, 2191360
1339392, 1024, 2187264
1294336, 1024, 2174976
1339392, 1024, 2158592
1294336, 1024, 2182144
1339392, 1024, 2166784
1394688, 2048, 2163712
1340416, 1024, 2188288
1295360, 1024, 2176000
1341440, 1024, 2193408
1294336, 1024, 2181120
1341440, 1024, 2182144
1294336, 1024, 2176000
1339392, 1024, 2186240
1301504, 1024, 2186240
1348608, 2048, 2201600
1302528, 1024, 2187264
1350656, 1024, 2233344
1302528, 1024, 2190336
1448960, 2048, 2187264
1302528, 1024, 2216960
1349632, 1024, 2197504
1304576, 1024, 2203648
1349632, 1024, 2197504
1304576, 1024, 2192384
1348608, 1024, 2215936
1301504, 1024, 2168832
1350656, 1024, 2189312
1308672, 1024, 2188288
1349632, 1024, 2206720
1303552, 1024, 2188288
1348608, 2048, 2208768
1406976, 1024, 2181120
1347584, 1024, 2184192
1302528, 1024, 2188288
1349632, 1024, 2185216
1303552, 1024, 2188288
1349632, 1024, 2196480
1303552, 1024, 2198528
1351680, 1024, 2185216
1303552, 1024, 2181120
1347584, 2048, 2189312
1303552, 1024, 2169856
1347584, 1024, 2188288
1302528, 0, 2182144
1449984, 2048, 2198528
1304576, 1024, 2196480
1348608, 1024, 2211840
1302528, 1024, 2193408
1348608, 1024, 2188288
1302528, 1024, 2185216
1346560, 1024, 2168832
1303552, 1024, 2192384
1347584, 1024, 2198528
1402880, 1024, 2177024
1347584, 1024, 2195456
1302528, 1024, 2181120
1348608, 1024, 2190336
1413120, 1024, 2203648
1348608, 1024, 2197504
1303552, 1024, 2173952
1350656, 1024, 2185216
1303552, 1024, 2178048
1349632, 1024, 2211840
1303552, 1024, 2193408
1356800, 1024, 2206720
1305600, 1024, 2188288
1350656, 1024, 2188288
1302528, 1024, 2194432
1349632, 1024, 2202624
1302528, 1024, 2195456
1447936, 2048, 2179072
1302528, 1024, 2174976
1348608, 1024, 2212864
1303552, 1024, 2206720
1346560, 1024, 2188288
1302528, 1024, 2185216
1348608, 1024, 2189312
1301504, 1024, 2199552
1348608, 1024, 2177024
1301504, 1024, 2170880
1348608, 1024, 2207744
1302528, 1024, 2174976
1351680, 0, 2192384
1406976, 2048, 2196480
1349632, 1024, 2197504
1301504, 1024, 2195456
1349632, 1024, 2183168
1302528, 1024, 2186240
1347584, 1024, 2179072
1303552, 1024, 2187264
1349632, 1024, 2185216
1301504, 0, 2199552
1349632, 1024, 2197504
1299456, 1024, 2192384
1348608, 1024, 2189312
1301504, 1024, 2194432
1457152, 1024, 2198528
1302528, 1024, 2187264
1351680, 1024, 2197504
1302528, 1024, 2178048
1352704, 1024, 2196480
1304576, 1024, 2172928
1348608, 1024, 2189312
1301504, 1024, 2185216
1349632, 1024, 2212864
1301504, 1024, 2187264
1349632, 1024, 2182144
1303552, 1024, 2211840
1350656, 1024, 2156544
1409024, 2048, 2183168
1346560, 1024, 2190336
1303552, 1024, 2186240
1349632, 1024, 2184192
1301504, 1024, 2179072
1349632, 1024, 2189312
