33684480, 2048, 17801216
34052096, 1024, 17775616
33659904, 2048, 17850368
32900096, 1024, 17776640
33585152, 1024, 17806336
32863232, 1024, 17988608
32836608, 1024, 17960960
34187264, 1024, 17970176
32831488, 2048, 17863680
33987584, 1024, 17828864
32571392, 1024, 18022400
34237440, 2048, 17938432
32644096, 1024, 17965056
34222080, 1024, 17920000
32836608, 1024, 17949696
33911808, 1024, 17818624
33690624, 1024, 17892352
32890880, 1024, 17952768
33634304, 2048, 17757184
32811008, 1024, 17988608
33642496, 1024, 17979392
33277952, 2048, 17802240
33678336, 1024, 17846272
32922624, 6144, 17760256
33683456, 2048, 17818624
32988160, 1024, 17785856
32655360, 1024, 17948672
34248704, 1024, 17935360
32626688, 1024, 17815552
34049024, 1024, 17767424
32489472, 0, 17832960
33957888, 1024, 17810432
32607232, 1024, 17731584
33947648, 1024, 17807360
32570368, 1024, 17815552
34026496, 1024, 17866752
32549888, 1024, 17936384
33148928, 1024, 17933312
33705984, 1024, 17795072
32746496, 1024, 17846272
33489920, 1024, 17847296
32930816, 2048, 17821696
33643520, 1024, 17802240
32894976, 1024, 17816576
33528832, 1024, 17855488
32894976, 1024, 17784832
33537024, 2048, 17808384
32834560, 1024, 17974272
33852416, 2048, 17915904
33253376, 2048, 17950720
32921600, 1024, 17873920
33002496, 1024, 17845248
32713728, 1024, 18000896
33099776, 2048, 18010112
32785408, 2048, 17899520
33083392, 2048, 17908736
32940032, 1024, 18012160
33169408, 1024, 17804288
32602112, 1024, 17994752
33239040, 1024, 17961984
32920576, 2048, 17818624
34098176, 1024, 17889280
32715776, 1024, 17804288
32878592, 1024, 18028544
32919552, 1024, 17956864
33247232, 2048, 17989632
32797696, 1024, 17931264
32819200, 0, 17863680
33625088, 2048, 17784832
32714752, 1024, 17794048
33678336, 1024, 17805312
32904192, 1024, 17801216
33484800, 1024, 17809408
34032640, 2048, 17854464
32648192, 1024, 18006016
34207744, 2048, 17985536
32694272, 1024, 17952768
33940480, 1024, 17848320
32470016, 1024, 17851392
33950720, 1024, 17861632
32581632, 1024, 17841152
34017280, 2048, 17808384
32722944, 1024, 17800192
32750592, 1024, 17824768
33598464, 1024, 17817600
32742400, 1024, 17855488
33688576, 2048, 17820672
32879616, 1024, 17827840
33576960, 1024, 17825792
32898048, 1024, 17821696
33756160, 2048, 17823744
32919552, 1024, 17989632
33970176, 2048, 17997824
33078272, 2048, 17859584
32596992, 1024, 17868800
33961984, 2048, 17827840
32604160, 1024, 17831936
33868800, 1024, 17815552
32610304, 1024, 17930240
34232320, 1024, 17819648
32643072, 2048, 17977344
34266112, 1024, 17968128
32839680, 1024, 17912832
33852416, 2048, 17830912
32737280, 2048, 17797120
32926720, 1024, 17959936
33747968, 1024, 17796096
32773120, 1024, 17933312
33896448, 2048, 17949696
32940032, 1024, 17779712
33591296, 1024, 17826816
32915456, 1024, 17859584
33576960, 2048, 17837056
32742400, 1024, 17825792
33432576, 2048, 17807360
32990208, 1024, 17785856
32615424, 1024, 17939456
34296832, 1024, 17956864
32694272, 1024, 18027520
34086912, 1024, 17764352
32620544, 1024, 17773568
34066432, 1024, 17835008
32541696, 1024, 17737728
33988608, 2048, 17768448
32569344, 1024, 17839104
33938432, 2048, 17841152
32648192, 1024, 17976320
32967680, 1024, 17961984
33731584, 1024, 17920000
32860160, 1024, 17760256
33694720, 1024, 17813504
32906240, 1024, 17822720
33495040, 2048, 17837056
32911360, 1024, 17859584
33558528, 1024, 17832960
32792576, 1024, 17952768
33848320, 2048, 18001920
33232896, 1024, 17907712
32803840, 0, 17863680
33986560, 2048, 17807360
32599040, 1024, 17814528
33984512, 1024, 17784832
32589824, 1024, 17920000
34246656, 1024, 18060288
32851968, 1024, 17972224
33981440, 1024, 17836032
32584704, 1024, 17970176
34087936, 1024, 17940480
33697792, 1024, 17833984
32878592, 1024, 17845248
33631232, 2048, 17801216
32776192, 1024, 17829888
33660928, 1024, 17808384
32928768, 1024, 17933312
33908736, 2048, 17985536
32869376, 2048, 17851392
33766400, 1024, 17880064
33002496, 1024, 17810432
32548864, 1024, 17836032
33883136, 2048, 17811456
32579584, 1024, 17932288
34209792, 1024, 17817600
32636928, 1024, 17963008
34311168, 1024, 17957888
32674816, 1024, 17844224
33973248, 1024, 17829888
32596992, 1024, 17813504
33893376, 1024, 17772544
32721920, 1024, 17835008
32921600, 2048, 17932288
33748992, 2048, 17960960
33004544, 1024, 17822720
33595392, 2048, 17824768
32768000, 1024, 17787904
33583104, 1024, 17776640
32920576, 1024, 17778688
33474560, 2048, 17814528
32913408, 1024, 17830912
33607680, 2048, 17870848
32756736, 1024, 17872896
33434624, 2048, 17838080
34077696, 1024, 17890304
32557056, 1024, 17844224
33988608, 2048, 17849344
32616448, 1024, 17778688
33966080, 1024, 17847296
32601088, 1024, 17842176
33886208, 1024, 17849344
32550912, 1024, 17917952
34213888, 1024, 17925120
32799744, 1024, 17940480
33137664, 1024, 17961984
33792000, 1024, 17917952
32972800, 1024, 17885184
33704960, 2048, 17799168
32758784, 1024, 17815552
33517568, 2048, 17846272
32889856, 1024, 17779712
33670144, 1024, 17809408
32936960, 0, 17999872
33800192, 1024, 17798144
33909760, 2048, 17850368
32598016, 1024, 17765376
33926144, 1024, 17826816
32588800, 1024, 18000896
34245632, 2048, 18011136
32847872, 1024, 17957888
33976320, 2048, 17859584
32584704, 1024, 17849344
33912832, 1024, 17842176
32689152, 2048, 17787904
32884736, 1024, 18057216
32935936, 1024, 17997824
33195008, 1024, 17850368
32698368, 2048, 17870848
33094656, 1024, 17979392
32951296, 1024, 17824768
33028096, 1024, 17852416
32757760, 2048, 18020352
33126400, 1024, 17981440
32634880, 1024, 17933312
34257920, 1024, 18015232
32942080, 1024, 17971200
33125376, 1024, 17804288
32756736, 1024, 17971200
33113088, 1024, 17994752
32903168, 1024, 17783808
33040384, 1024, 17828864
32673792, 1024, 17774592
32869376, 1024, 17975296
32823296, 1024, 17971200
34244608, 1024, 17970176
32843776, 1024, 17958912
33977344, 2048, 17871872
32491520, 1024, 17976320
34055168, 1024, 17933312
33548288, 1024, 17827840
32756736, 1024, 17820672
33659904, 2048, 17796096
32793600, 1024, 17806336
33634304, 2048, 17784832
33828864, 1024, 17829888
33640448, 1024, 17780736
32935936, 1024, 17935360
33782784, 1024, 17932288
33216512, 1024, 17969152
32590848, 1024, 17839104
34021376, 2048, 17802240
32600064, 1024, 17993728
34073600, 1024, 17842176
32567296, 1024, 17986560
34237440, 1024, 18002944
32737280, 1024, 17801216
34062336, 1024, 17876992
32564224, 1024, 17798144
33989632, 3072, 17727488
32610304, 2048, 17837056
32952320, 1024, 17949696
33816576, 1024, 17947648
32915456, 1024, 17913856
33869824, 1024, 17961984
33143808, 2048, 17948672
33807360, 1024, 17821696
32907264, 1024, 17811456
33582080, 2048, 17849344
32873472, 1024, 17875968
33483776, 2048, 17833984
34022400, 2048, 17839104
32587776, 1024, 17809408
33911808, 2048, 17822720
32570368, 1024, 17859584
33998848, 2048, 17781760
32611328, 1024, 17800192
33943552, 2048, 17842176
32598016, 1024, 17808384
33974272, 1024, 17803264
32609280, 1024, 17990656
34099200, 1024, 17990656
33888256, 2048, 17866752
32912384, 1024, 17856512
33576960, 1024, 17774592
34034688, 2048, 17796096
33632256, 2048, 17819648
32793600, 1024, 18038784
33799168, 2048, 17928192
32777216, 1024, 17863680
33616896, 1024, 17783808
32982016, 1024, 17835008
32525312, 1024, 17832960
33997824, 1024, 17777664
32595968, 1024, 18016256
34096128, 2048, 17813504
32622592, 1024, 17928192
34185216, 1024, 17951744
32861184, 1024, 17809408
34027520, 1024, 17863680
32516096, 1024, 17792000
33945600, 2048, 17836032
32706560, 1024, 17750016
32899072, 1024, 17975296
33689600, 2048, 18001920
33124352, 1024, 17850368
33721344, 1024, 17832960
32772096, 1024, 17864704
33697792, 1024, 17815552
32752640, 1024, 17796096
33736704, 2048, 17844224
32925696, 1024, 17856512
33574912, 1024, 17788928
33967104, 1024, 17821696
32585728, 1024, 17788928
34022400, 2048, 17830912
32598016, 1024, 17826816
33963008, 1024, 17789952
32453632, 1024, 17859584
33931264, 1024, 17862656
32474112, 1024, 17987584
34042880, 2048, 17843200
32622592, 1024, 18007040
34983936, 1024, 17970176
33682432, 2048, 17858560
33038336, 2048, 17848320
33686528, 1024, 17848320
32897024, 1024, 17840128
33410048, 1024, 17864704
32793600, 1024, 17986560
33929216, 2048, 17975296
32914432, 1024, 17840128
33645568, 1024, 17837056
32856064, 1024, 17807360
32591872, 1024, 17973248
34259968, 1024, 17943552
32792576, 1024, 17934336
34276352, 2048, 17872896
32606208, 1024, 17986560
34204672, 1024, 18038784
32817152, 1024, 17911808
33915904, 2048, 17812480
32619520, 1024, 17802240
33850368, 1024, 17859584
33667072, 2048, 17803264
33060864, 1024, 17823744
33573888, 1024, 17880064
32907264, 1024, 17793024
33596416, 2048, 17868800
32753664, 1024, 17845248
33684480, 2048, 17835008
32913408, 1024, 17848320
33615872, 1024, 17770496
32782336, 1024, 17813504
33572864, 2048, 17806336
34013184, 2048, 17865728
32629760, 1024, 17812480
33943552, 2048, 17830912
32455680, 1024, 17785856
33952768, 1024, 17829888
32608256, 1024, 17836032
33963008, 2048, 17839104
32593920, 1024, 18001920
34197504, 2048, 17842176
32630784, 1024, 17916928
34288640, 2048, 17960960
33748992, 1024, 17883136
32902144, 1024, 17803264
33709056, 1024, 17796096
32904192, 1024, 17788928
33420288, 1024, 17850368
33053696, 2048, 17966080
32881664, 2048, 18015232
33064960, 2048, 17809408
32703488, 1024, 17860608
32983040, 2048, 17841152
32563200, 1024, 17803264
32857088, 2048, 17804288
32613376, 2048, 17977344
33145856, 2048, 17866752
32754688, 2048, 17986560
33161216, 2048, 17937408
32937984, 1024, 17937408
33048576, 2048, 17786880
32785408, 1024, 18003968
34200576, 2048, 17899520
32903168, 1024, 17854464
33020928, 2048, 17788928
32575488, 1024, 17792000
33008640, 1024, 17958912
32933888, 2048, 17963008
33095680, 0, 18049024
33955840, 1024, 17883136
32925696, 1024, 17783808
33573888, 2048, 17786880
32868352, 0, 17865728
33684480, 1024, 17820672
32917504, 1024, 17778688
33682432, 1024, 17780736
32920576, 1024, 17846272
33584128, 1024, 17903616
33944576, 2048, 17766400
32575488, 1024, 17880064
34069504, 1024, 17811456
32600064, 2048, 17840128
34078720, 1024, 17798144
32605184, 1024, 17799168
34045952, 1024, 17824768
32582656, 1024, 17837056
33940480, 1024, 17777664
32482304, 1024, 17948672
34131968, 1024, 17970176
33889280, 2048, 17812480
32774144, 1024, 17820672
33553408, 1024, 17814528
32893952, 1024, 17800192
34792448, 2048, 17812480
32765952, 1024, 17815552
33698816, 1024, 17818624
32926720, 1024, 18025472
33883136, 1024, 18022400
33095680, 2048, 17984512
32545792, 1024, 17811456
33951744, 1024, 17874944
32724992, 2048, 17901568
34019328, 1024, 17797120
32638976, 1024, 17953792
34226176, 1024, 17963008
32771072, 1024, 17940480
34127872, 2048, 17996800
32734208, 2048, 18001920
34057216, 2048, 17953792
33487872, 1024, 17821696
32904192, 1024, 17933312
33972224, 1024, 17943552
32926720, 1024, 17844224
33696768, 2048, 17800192
32887808, 1024, 17773568
33497088, 2048, 17797120
32738304, 1024, 17846272
33594368, 2048, 17779712
33000448, 1024, 17792000
32532480, 1024, 18009088
34336768, 2048, 17977344
32833536, 1024, 17914880
33986560, 1024, 17878016
32638976, 1024, 17839104
33985536, 2048, 17826816
32583680, 1024, 17842176
33921024, 1024, 17808384
32598016, 1024, 17798144
33879040, 1024, 17892352
32657408, 1024, 17969152
33161216, 1024, 17949696
33880064, 1024, 17783808
32909312, 1024, 17827840
33625088, 1024, 17755136
32902144, 0, 17839104
33403904, 2048, 17872896
32905216, 1024, 17810432
33597440, 1024, 17809408
32899072, 1024, 18023424
33720320, 2048, 17940480
33242112, 2048, 17982464
32663552, 2048, 17796096
34126848, 4096, 17873920
32573440, 1024, 17988608
34232320, 2048, 17805312
32631808, 1024, 17981440
34221056, 1024, 17915904
32698368, 1024, 17969152
33955840, 1024, 17852416
32618496, 1024, 17890304
33781760, 2048, 17865728
33569792, 1024, 17782784
32953344, 1024, 18049024
33608704, 1024, 18030592
33042432, 1024, 17819648
33540096, 1024, 17833984
32918528, 0, 17792000
33633280, 2048, 17803264
32890880, 1024, 17848320
33684480, 1024, 17812480
32915456, 1024, 17861632
33485824, 1024, 17823744
34116608, 2048, 17785856
32671744, 1024, 18011136
34046976, 2048, 17842176
32643072, 1024, 17968128
34228224, 2048, 18000896
32772096, 1024, 17817600
33990656, 1024, 17800192
32538624, 1024, 17809408
33956864, 2048, 17792000
32714752, 1024, 17830912
32987136, 1024, 17986560
33760256, 1024, 17937408
32802816, 1024, 17800192
33712128, 2048, 17780736
32882688, 1024, 17871872
33505280, 1024, 17781760
32858112, 1024, 17824768
33689600, 1024, 17788928
32735232, 1024, 17763328
33605632, 1024, 17816576
34044928, 1024, 17824768
32579584, 1024, 17897472
33977344, 2048, 17845248
32551936, 1024, 17808384
33936384, 1024, 17786880
32580608, 1024, 17792000
33965056, 2048, 17837056
32575488, 1024, 17814528
33990656, 1024, 17806336
32637952, 1024, 17994752
34247680, 1024, 18010112
32882688, 1024, 17933312
33140736, 1024, 17936384
33790976, 1024, 18039808
32990208, 1024, 17814528
33712128, 1024, 17842176
32926720, 1024, 17858560
33561600, 1024, 17891328
32776192, 1024, 17994752
33795072, 1024, 17970176
34173952, 2048, 18014208
33523712, 1024, 17808384
33926144, 1024, 17817600
32623616, 1024, 18019328
34145280, 1024, 17838080
32648192, 1024, 18022400
34248704, 1024, 18016256
32921600, 2048, 17876992
33010688, 2048, 17841152
32705536, 2048, 17839104
33038336, 1024, 17989632
32940032, 2048, 17974272
33230848, 2048, 18004992
32942080, 1024, 17960960
33052672, 1024, 17853440
32680960, 2048, 17762304
32986112, 1024, 17843200
32703488, 2048, 17961984
33251328, 2048, 17968128
32982016, 1024, 17930240
34257920, 2048, 17785856
32787456, 1024, 17912832
33248256, 2048, 18004992
32921600, 2048, 17859584
33035264, 2048, 17849344
32712704, 2048, 17817600
32987136, 2048, 17874944
32589824, 1024, 17795072
33920000, 1024, 17860608
32544768, 1024, 17779712
33997824, 1024, 17869824
32570368, 2048, 17868800
33942528, 1024, 17797120
32578560, 1024, 18022400
34262016, 2048, 18008064
32907264, 1024, 17969152
33005568, 1024, 17903616
33538048, 1024, 17872896
32867328, 1024, 17787904
33487872, 2048, 17843200
33866752, 1024, 17802240
33716224, 1024, 17761280
32790528, 1024, 17999872
33751040, 1024, 17824768
32804864, 2048, 17929216
33684480, 1024, 17974272
34189312, 1024, 17900544
32631808, 1024, 17782784
33954816, 1024, 17853440
32515072, 1024, 17983488
34180096, 2048, 17917952
32822272, 1024, 17964032
34167808, 2048, 17988608
32656384, 1024, 17808384
34017280, 1024, 17827840
32747520, 2048, 17840128
32920576, 1024, 17984512
33981440, 2048, 17936384
33039360, 1024, 17939456
33905664, 1024, 17824768
34102272, 1024, 17820672
33679360, 1024, 17874944
32917504, 1024, 17887232
33527808, 2048, 17818624
32776192, 1024, 17808384
33542144, 1024, 17838080
33930240, 2048, 17795072
32662528, 1024, 17803264
33999872, 1024, 17808384
32608256, 1024, 17798144
33860608, 2048, 17875968
32616448, 1024, 17863680
33966080, 1024, 17765376
32602112, 1024, 17770496
33972224, 1024, 17812480
32584704, 1024, 17950720
34032640, 1024, 17951744
33687552, 1024, 17966080
33127424, 1024, 18010112
33651712, 2048, 17802240
34026496, 1024, 17781760
33675264, 2048, 17855488
32928768, 1024, 17989632
33782784, 1024, 17975296
33123328, 1024, 17993728
33723392, 1024, 17792000
34032640, 1024, 17801216
32599040, 1024, 17996800
34229248, 1024, 17896448
32567296, 1024, 17943552
34322432, 1024, 17941504
32806912, 1024, 18010112
33945600, 2048, 17858560
32605184, 1024, 17898496
34018304, 1024, 17846272
32698368, 2048, 17819648
32954368, 1024, 17959936
33900544, 1024, 17949696
33114112, 1024, 17821696
33440768, 2048, 17754112
33088512, 1024, 17797120
33738752, 1024, 17816576
32881664, 1024, 17813504
33476608, 2048, 17815552
32897024, 1024, 17817600
33677312, 2048, 17829888
33020928, 1024, 17825792
32466944, 1024, 17835008
33948672, 1024, 17891328
32590848, 1024, 17848320
33983488, 2048, 17856512
32599040, 1024, 17797120
33930240, 1024, 17766400
32598016, 1024, 17880064
33926144, 2048, 17798144
32603136, 1024, 17896448
34137088, 1024, 17965056
32950272, 1024, 17943552
32806912, 1024, 17826816
33474560, 1024, 17784832
32897024, 1024, 17812480
33552384, 1024, 17813504
32917504, 1024, 17827840
33422336, 1024, 17800192
33033216, 2048, 17851392
32584704, 1024, 17959936
34333696, 1024, 17985536
32840704, 1024, 18010112
34172928, 2048, 17976320
32818176, 1024, 17946624
34157568, 1024, 17978368
32611328, 1024, 17814528
34024448, 1024, 17882112
32600064, 1024, 17881088
33836032, 1024, 17806336
33676288, 2048, 17825792
32903168, 1024, 18020352
33681408, 1024, 17811456
32935936, 1024, 17851392
33550336, 2048, 17821696
34007040, 1024, 17856512
33548288, 1024, 17845248
32897024, 1024, 17847296
33678336, 2048, 17801216
32832512, 1024, 17786880
32668672, 1024, 17981440
34252800, 1024, 17961984
32619520, 1024, 17872896
34002944, 2048, 17827840
32551936, 1024, 17850368
33910784, 1024, 17845248
32596992, 1024, 17846272
33882112, 1024, 17826816
32625664, 1024, 17941504
34198528, 1024, 17990656
32837632, 1024, 17969152
33078272, 1024, 17974272
33558528, 1024, 17814528
32918528, 1024, 17828864
33686528, 1024, 17782784
33976320, 2048, 17794048
33658880, 1024, 17789952
32955392, 1024, 18048000
33763328, 2048, 17845248
32766976, 1024, 17810432
34689024, 1024, 17835008
33907712, 1024, 17795072
32629760, 1024, 17934336
34233344, 1024, 17985536
32796672, 1024, 17868800
34024448, 1024, 17829888
32612352, 1024, 17823744
33939456, 2048, 17807360
32635904, 1024, 17832960
33906688, 1024, 17813504
33592320, 1024, 17846272
32963584, 1024, 17999872
33825792, 1024, 17949696
32976896, 1024, 18028544
33600512, 2048, 17798144
33081344, 2048, 17822720
33596416, 2048, 17787904
32893952, 1024, 17773568
33547264, 1024, 17799168
33017856, 1024, 17835008
32631808, 1024, 18034688
34034688, 1024, 17878016
32677888, 1024, 17799168
33979392, 1024, 17792000
32460800, 1024, 17847296
33958912, 1024, 17837056
32515072, 1024, 17831936
34014208, 1024, 17874944
32601088, 1024, 17817600
33950720, 2048, 17790976
32453632, 1024, 17961984
34041856, 1024, 17941504
33884160, 1024, 17986560
33128448, 1024, 17979392
33622016, 2048, 17796096
33078272, 1024, 17838080
33554432, 1024, 17876992
32879616, 1024, 17947648
33783808, 2048, 17959936
33131520, 1024, 17961984
33711104, 1024, 17820672
33966080, 2048, 17799168
32605184, 1024, 17784832
34001920, 1024, 17756160
32586752, 1024, 17912832
34082816, 2048, 17970176
32838656, 1024, 17971200
33982464, 2048, 17836032
32648192, 1024, 17948672
34272256, 1024, 18008064
32811008, 1024, 17820672
32899072, 1024, 17836032
33622016, 2048, 17845248
32905216, 0, 17942528
33781760, 2048, 18011136
33257472, 2048, 18021376
33860608, 2048, 17842176
32757760, 1024, 17773568
33484800, 1024, 17759232
32898048, 1024, 17818624
33460224, 1024, 17867776
33006592, 2048, 17793024
32637952, 1024, 18009088
34126848, 2048, 17798144
32620544, 1024, 17770496
33911808, 1024, 17823744
32576512, 1024, 17793024
33850368, 2048, 17756160
32550912, 1024, 17826816
33968128, 2048, 17884160
32569344, 1024, 17881088
33914880, 1024, 17799168
32720896, 1024, 17985536
32765952, 1024, 17814528
33444864, 2048, 17783808
33041408, 1024, 17846272
33553408, 1024, 17820672
32896000, 1024, 17779712
33574912, 7168, 17784832
32775168, 1024, 17841152
33604608, 2048, 17777664
32915456, 1024, 17787904
33536000, 1024, 17855488
32786432, 1024, 17927168
33651712, 1024, 18008064
34187264, 2048, 17926144
32580608, 1024, 17876992
33975296, 1024, 17830912
32471040, 1024, 17980416
34043904, 2048, 17863680
32667648, 1024, 17932288
34156544, 2048, 17968128
32668672, 1024, 17842176
34034688, 1024, 17788928
32495616, 1024, 17826816
33950720, 1024, 17835008
32596992, 7168, 17856512
33014784, 2048, 17984512
32930816, 2048, 17999872
33063936, 1024, 18007040
32953344, 1024, 17889280
33231872, 2048, 18023424
32821248, 1024, 17934336
32997376, 1024, 17831936
32711680, 1024, 18000896
33225728, 1024, 17883136
32765952, 1024, 18029568
33100800, 1024, 17984512
32933888, 2048, 18061312
33144832, 1024, 17992704
32907264, 1024, 17978368
33232896, 2048, 17993728
32720896, 1024, 17873920
33032192, 2048, 17934336
32857088, 1024, 17960960
34209792, 1024, 17879040
32613376, 1024, 17790976
33966080, 1024, 17836032
32660480, 1024, 17744896
32908288, 1024, 17865728
33512448, 2048, 17748992
32754688, 1024, 17825792
33668096, 1024, 17764352
32889856, 1024, 17901568
33642496, 1024, 17827840
32907264, 1024, 17893376
33447936, 2048, 17778688
32757760, 1024, 17838080
33518592, 2048, 17790976
32896000, 1024, 17793024
33581056, 1024, 17832960
33935360, 1024, 17782784
32482304, 2048, 17876992
33974272, 1024, 17816576
32546816, 2048, 17782784
34059264, 1024, 17824768
32618496, 1024, 17943552
34282496, 2048, 17981440
32687104, 1024, 17965056
34268160, 1024, 17995776
32933888, 1024, 17928192
32911360, 1024, 17852416
33581056, 1024, 17853440
32912384, 1024, 17810432
33678336, 1024, 17779712
32953344, 1024, 17979392
33876992, 2048, 17945600
33144832, 1024, 17930240
33569792, 2048, 17833984
32908288, 1024, 17863680
33519616, 2048, 17769472
32998400, 2048, 17901568
32640000, 1024, 17957888
34109440, 1024, 17999872
32734208, 3072, 17859584
33908736, 2048, 17819648
32584704, 1024, 17796096
33944576, 1024, 17824768
32583680, 1024, 17828864
34001920, 1024, 17844224
32601088, 1024, 17851392
33947648, 1024, 17784832
32712704, 1024, 17789952
32877568, 1024, 17827840
33674240, 1024, 17811456
32910336, 0, 17855488
33563648, 2048, 17768448
32905216, 1024, 17829888
33581056, 1024, 17796096
32752640, 1024, 17806336
33588224, 1024, 17849344
32892928, 1024, 17792000
33687552, 1024, 17803264
32905216, 1024, 17812480
33469440, 1024, 17819648
33994752, 1024, 17826816
32632832, 1024, 17825792
33931264, 2048, 17844224
32588800, 1024, 18026496
34174976, 1024, 17977344
32713728, 1024, 17878016
33964032, 1024, 17879040
32626688, 1024, 17979392
34226176, 2048, 17799168
32727040, 2048, 17828864
32878592, 1024, 17870848
33674240, 1024, 17797120
32757760, 1024, 17983488
33925120, 1024, 18000896
33132544, 1024, 17960960
33654784, 2048, 17864704
32878592, 1024, 17849344
33696768, 1024, 17790976
32717824, 1024, 17763328
33691648, 2048, 17859584
33960960, 2048, 17829888
32539648, 1024, 17906688
34209792, 2048, 18001920
32786432, 1024, 17900544
34223104, 2048, 17893376
32616448, 1024, 17818624
33930240, 2048, 17803264
32622592, 1024, 17840128
34002944, 1024, 17861632
32589824, 1024, 17837056
33820672, 1024, 17866752
33676288, 1024, 17792000
32888832, 1024, 17807360
33503232, 1024, 17752064
32887808, 1024, 17851392
33543168, 2048, 17816576
32908288, 1024, 17841152
33527808, 1024, 17815552
32762880, 1024, 17842176
33701888, 1024, 17864704
34015232, 2048, 17862656
33348608, 1024, 17763328
33953792, 2048, 17807360
32577536, 1024, 17845248
33941504, 2048, 17779712
32581632, 1024, 17770496
34010112, 1024, 17857536
32571392, 1024, 17968128
34204672, 1024, 17950720
32765952, 1024, 18007040
34195456, 2048, 17863680
32701440, 2048, 17815552
32966656, 1024, 17857536
33480704, 2048, 17817600
32927744, 1024, 17956864
33971200, 1024, 17898496
33141760, 1024, 17967104
33592320, 1024, 17845248
32914432, 1024, 17864704
33690624, 1024, 17832960
34045952, 2048, 17858560
33518592, 1024, 17822720
34045952, 2048, 17833984
32696320, 1024, 17976320
34320384, 2048, 17917952
32722944, 1024, 17950720
34189312, 1024, 17954816
32578560, 0, 17797120
34011136, 2048, 17846272
32604160, 1024, 17799168
33830912, 2048, 17794048
32742400, 1024, 17928192
33150976, 1024, 17991680
33904640, 1024, 17882112
32931840, 1024, 17814528
33690624, 1024, 17859584
32917504, 1024, 17709056
33690624, 2048, 17788928
32898048, 0, 17851392
33553408, 2048, 17761280
34034688, 2048, 17816576
32681984, 1024, 17761280
33050624, 2048, 17986560
32804864, 1024, 17821696
32946176, 1024, 17970176
32910336, 1024, 18019328
33203200, 1024, 17857536
32702464, 1024, 17980416
33251328, 1024, 17987584
32909312, 1024, 17997824
33256448, 2048, 17957888
32940032, 1024, 18009088
33209344, 1024, 18003968
32714752, 2048, 17805312
32865280, 1024, 17802240
32705536, 2048, 17819648
33016832, 2048, 17823744
32711680, 2048, 17869824
33035264, 2048, 17984512
32789504, 1024, 17838080
33900544, 1024, 17871872
33711104, 2048, 17830912
32918528, 1024, 17821696
33623040, 2048, 17816576
32910336, 1024, 17831936
33687552, 1024, 17829888
32832512, 1024, 17837056
32619520, 1024, 17979392
34244608, 2048, 17967104
32711680, 1024, 17857536
34069504, 2048, 17815552
32581632, 1024, 17842176
33906688, 1024, 17882112
32623616, 1024, 17829888
33979392, 1024, 17833984
32605184, 1024, 17808384
34027520, 1024, 17817600
32680960, 2048, 17851392
32772096, 1024, 17900544
33481728, 2048, 17822720
33069056, 2048, 17802240
33681408, 1024, 17818624
32780288, 1024, 17808384
33631232, 2048, 17822720
32893952, 1024, 17771520
33704960, 1024, 17860608
32882688, 1024, 17813504
33682432, 2048, 17711104
33004544, 1024, 17811456
32465920, 1024, 17823744
33910784, 1024, 17796096
32545792, 1024, 17806336
33996800, 2048, 17850368
32604160, 1024, 17827840
34049024, 2048, 17843200
32615424, 1024, 17966080
34228224, 1024, 17955840
32691200, 1024, 18026496
34169856, 2048, 17830912
32570368, 2048, 17974272
33311744, 2048, 18007040
33810432, 2048, 17873920
32779264, 1024, 17844224
33700864, 1024, 17862656
32909312, 1024, 17976320
33530880, 1024, 17798144
32992256, 1024, 17944576
33813504, 1024, 18016256
33016832, 1024, 17818624
33666048, 1024, 17813504
33937408, 2048, 17860608
32615424, 1024, 17969152
34202624, 2048, 17986560
32849920, 1024, 17974272
34227200, 1024, 17911808
32599040, 1024, 17805312
33900544, 1024, 17829888
32580608, 1024, 17810432
33945600, 1024, 17808384
32585728, 2048, 17851392
32973824, 2048, 18013184
33660928, 1024, 17804288
32911360, 1024, 17848320
33613824, 1024, 17861632
32714752, 1024, 17776640
33569792, 1024, 17828864
32887808, 1024, 17833984
33537024, 1024, 17854464
32902144, 1024, 17813504
33676288, 2048, 17857536
32917504, 2048, 17817600
33517568, 1024, 17843200
33881088, 1024, 17800192
32588800, 1024, 17833984
33952768, 1024, 17902592
32643072, 1024, 17855488
34001920, 2048, 17887232
32450560, 1024, 17959936
34186240, 2048, 17969152
32824320, 1024, 17988608
34256896, 1024, 17886208
32748544, 2048, 17798144
32790528, 0, 17860608
33543168, 1024, 17784832
32733184, 1024, 17850368
33604608, 2048, 17843200
32782336, 1024, 18004992
33847296, 2048, 17901568
32760832, 1024, 17830912
33427456, 1024, 17831936
32742400, 1024, 17817600
33685504, 2048, 17763328
32928768, 1024, 17774592
33617920, 1024, 17813504
33967104, 2048, 17835008
32643072, 1024, 17935360
34252800, 1024, 18025472
32616448, 1024, 17766400
34052096, 1024, 17829888
32498688, 2048, 17847296
33991680, 2048, 17800192
32552960, 1024, 17812480
33980416, 1024, 17840128
32706560, 2048, 17816576
32906240, 1024, 17835008
33650688, 1024, 17839104
32903168, 1024, 17850368
33432576, 1024, 17855488
32770048, 1024, 17926144
33678336, 1024, 17816576
32751616, 1024, 17846272
33552384, 1024, 17816576
32887808, 1024, 17787904
33679360, 1024, 17862656
32817152, 1024, 17978368
33661952, 1024, 17920000
